場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,良,1,1,2,アオイレーギーナ,牝,3,55,鮫島克駿,1:12.7,,2-2,37.1,3.9,2,476,+2
中京,ダート,1200,左,曇,良,2,6,11,ツーピース,牝,3,55,川須栄彦,1:13.5,5,4-4,37.8,10.1,5,506,+6
中京,ダート,1200,左,曇,良,3,8,15,ミッシオーネ,牝,3,55,坂井瑠星,1:13.6,3/4,1-1,38.2,10.1,4,404,-2
中京,ダート,1200,左,曇,良,4,5,10,サントレッダー,牝,3,53,吉村誠之,1:13.9,1.3/4,13-12,37.1,3.2,1,474,-10
中京,ダート,1200,左,曇,良,5,2,4,オレノナオミ,牝,3,53,永島まな,1:13.9,アタマ,10-8,37.4,42.5,9,466,+2
中京,ダート,1200,左,曇,良,6,4,7,プロメトル,牝,3,55,ルメート,1:14.0,クビ,9-8,37.6,23.6,8,434,+2
中京,ダート,1200,左,曇,良,7,4,8,リポジノ,牝,3,55,団野大成,1:14.6,3.1/2,5-5,38.6,10.6,7,476,+4
中京,ダート,1200,左,曇,良,8,5,9,ブライアーヒル,牝,3,55,小崎綾也,1:14.7,3/4,12-13,38.0,10.2,6,468,-4
中京,ダート,1200,左,曇,良,9,7,13,オッシレイション,牝,3,55,酒井学,1:15.0,2,16-16,37.4,68.2,13,442,0
中京,ダート,1200,左,曇,良,10,3,5,メイショウセオト,牝,3,55,角田大和,1:15.1,クビ,2-2,39.5,6.7,3,466,-4
中京,ダート,1200,左,曇,良,11,7,14,スウィープレジーナ,牝,3,55,国分恭介,1:15.1,アタマ,10-11,38.6,52.1,10,512,+4
中京,ダート,1200,左,曇,良,12,6,12,ラガマフィンガール,牝,3,52,川端海翼,1:15.1,アタマ,15-15,37.9,110.4,14,480,0
中京,ダート,1200,左,曇,良,13,3,6,キムケンフォトン,牝,3,52,古川奈穂,1:15.2,3/4,5-6,39.3,58.0,12,418,+4
中京,ダート,1200,左,曇,良,14,2,3,ヌーヴェルソール,牝,3,54,田口貫太,1:15.4,1.1/2,5-7,39.5,57.8,11,418,0
中京,ダート,1200,左,曇,良,15,1,1,バストス,牝,3,55,幸英明,1:15.8,2,8-8,39.7,155.9,15,486,+2
中京,ダート,1200,左,曇,良,16,8,16,フォードワン,牝,3,51,河原田菜,1:16.2,2.1/2,14-14,39.1,240.1,16,392,-4
