場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,曇,良,1,7,11,キュクヌス,牝,4,55,戸崎圭太,1:48.3,,2-2-2-2,34.6,7.4,4,452,-4
中山,芝,1800,右,曇,良,2,3,4,ガールズレジェンド,牝,5,56,佐々木大,1:48.5,1.1/4,1-1-1-1,34.9,5.3,2,464,0
中山,芝,1800,右,曇,良,3,2,2,マイネルブリックス,牡,4,57,丹内祐次,1:48.5,ハナ,5-3-5-4,34.5,9.1,6,466,+8
中山,芝,1800,右,曇,良,4,6,9,テイデ,セ,7,58,キング,1:48.8,2,10-11-11-10,34.3,7.3,3,476,+12
中山,芝,1800,右,曇,良,5,4,5,ウインアクトゥール,牡,4,57,横山和生,1:48.8,アタマ,8-6-8-7,34.6,35.6,12,436,-6
中山,芝,1800,右,曇,良,6,3,3,アヴニールドブリエ,牡,5,58,荻野極,1:49.0,1.1/4,10-10-11-12,34.5,16.7,7,514,+8
中山,芝,1800,右,曇,良,7,4,6,タイキラフター,牡,5,58,菅原明良,1:49.1,クビ,8-6-8-10,34.8,3.3,1,528,-6
中山,芝,1800,右,曇,良,8,5,7,スパークリシャール,セ,4,57,横山典弘,1:49.1,アタマ,13-11-14-12,34.4,7.4,5,476,+12
中山,芝,1800,右,曇,良,9,6,10,ケイケイ,セ,4,57,大野拓弥,1:49.1,クビ,12-11-8-7,34.8,32.6,11,476,+8
中山,芝,1800,右,曇,良,10,1,1,タイセイミッション,牡,4,55,小林脩斗,1:49.2,3/4,3-3-3-4,35.3,92.5,13,528,+4
中山,芝,1800,右,曇,良,11,5,8,デファイ,牝,4,55,斎藤新,1:49.4,1.1/4,14-14-11-12,34.8,20.0,8,460,+6
中山,芝,1800,右,曇,良,12,8,13,キョウエイブリッサ,牡,5,57,原優介,1:49.5,アタマ,6-6-5-7,35.4,29.4,9,488,+22
中山,芝,1800,右,曇,良,13,8,14,コスモスプモーニ,牡,5,58,野中悠太,1:50.0,3,6-6-5-4,36.0,32.5,10,494,+4
中山,芝,1800,右,曇,良,14,7,12,マイネルビジョン,牡,5,58,杉原誠人,1:50.1,1/2,3-3-3-3,36.2,238.4,14,468,+2
