場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,6,12,ジャスパーゴールド,セ,7,57,横山和生,1:10.2,,2-2,36.8,195.1,14,472,+20
中山,ダート,1200,右,曇,良,2,8,16,スターターン,牡,4,57,戸崎圭太,1:10.3,1/2,7-5,36.2,2.3,1,502,-6
中山,ダート,1200,右,曇,良,3,4,7,ロードアウォード,セ,5,57,ルメール,1:10.5,1.1/2,3-3,36.8,7.1,3,472,-6
中山,ダート,1200,右,曇,良,4,1,2,エーティーマクフィ,牡,6,57,藤岡佑介,1:10.7,1,13-12,36.2,15.9,5,486,0
中山,ダート,1200,右,曇,良,5,8,15,ジュンウィンダム,牝,5,55,三浦皇成,1:10.8,1/2,5-4,36.9,21.5,7,516,+14
中山,ダート,1200,右,曇,良,6,5,10,タガノクリステル,牝,6,56,津村明秀,1:10.8,アタマ,13-12,36.3,48.9,10,492,+6
中山,ダート,1200,右,曇,良,7,5,9,メタマックス,牡,5,58,菅原明良,1:10.8,ハナ,10-8,36.5,8.6,4,532,0
中山,ダート,1200,右,曇,良,8,6,11,ケイアイアニラ,牡,5,57,キング,1:10.9,1/2,1-1,37.6,3.3,2,540,+2
中山,ダート,1200,右,曇,良,9,1,1,フルム,牡,6,58,水口優也,1:11.1,3/4,10-12,36.7,20.5,6,492,0
中山,ダート,1200,右,曇,良,10,2,4,メイショウミツヤス,牡,7,57,木幡巧也,1:11.1,アタマ,15-15,36.3,368.7,16,520,0
中山,ダート,1200,右,曇,良,11,7,13,コパノニコルソン,牡,6,57,秋山稔樹,1:11.1,アタマ,15-15,36.4,141.3,12,530,-4
中山,ダート,1200,右,曇,良,12,2,3,ゼットレヨン,牡,6,57,丹内祐次,1:11.4,1.1/2,6-5,37.4,199.2,15,486,-12
中山,ダート,1200,右,曇,良,13,7,14,タイセイブレイズ,牡,7,57,内田博幸,1:11.5,1/2,10-8,37.2,46.2,9,478,+4
中山,ダート,1200,右,曇,良,14,4,8,ハコダテブショウ,牡,7,58,石川裕紀,1:11.6,1/2,9-8,37.4,70.4,11,504,-2
中山,ダート,1200,右,曇,良,15,3,6,コパノパサディナ,牡,5,57,斎藤新,1:11.6,クビ,7-11,37.5,183.8,13,524,0
中山,ダート,1200,右,曇,良,16,3,5,サーマルウインド,牝,6,56,北村宏司,1:14.4,大,3-5,40.7,27.1,8,520,-2
