場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,5,10,チンプンカンプン,牡,3,57,柴田大知,1:57.7,,3-3-4-3,39.3,3.8,1,472,-6
中山,ダート,1800,右,晴,良,2,6,12,キタノブレイク,牡,3,57,丹内祐次,1:57.8,1/2,9-9-4-5,39.4,4.6,3,478,0
中山,ダート,1800,右,晴,良,3,4,7,ダブルメッセージ,牡,3,54,石神深道,1:57.9,3/4,1-1-1-1,39.8,43.4,12,478,+4
中山,ダート,1800,右,晴,良,4,7,14,ノメンターノ,牝,3,55,野中悠太,1:58.1,1.1/4,7-8-2-2,40.0,18.1,7,434,-4
中山,ダート,1800,右,晴,良,5,3,5,パワーオブドリーム,牡,3,57,石川裕紀,1:58.2,1/2,11-10-8-7,39.4,15.2,6,482,0
中山,ダート,1800,右,晴,良,6,7,13,ラブリールチア,牝,3,55,荻野極,1:58.3,クビ,14-15-14-13,38.7,7.6,4,522,+2
中山,ダート,1800,右,晴,良,7,1,2,ブランディストック,牡,3,57,キング,1:58.6,1.3/4,4-3-8-9,39.8,4.5,2,492,+10
中山,ダート,1800,右,晴,良,8,8,16,ナックシュバリエ,牡,3,57,大野拓弥,1:58.8,1.1/4,9-10-8-7,40.0,28.3,8,496,+8
中山,ダート,1800,右,晴,良,9,2,3,シバノストムキット,牡,3,54,佐藤翔馬,1:59.0,1.1/4,13-12-12-12,39.6,214.0,16,476,+10
中山,ダート,1800,右,晴,良,10,8,15,トーセンビギン,牡,3,57,内田博幸,1:59.1,1,4-5-3-3,40.9,164.5,15,468,+2
中山,ダート,1800,右,晴,良,11,2,4,ガイ,牡,3,57,菅原明良,1:59.6,2.1/2,7-7-12-13,40.3,58.2,14,462,-6
中山,ダート,1800,右,晴,良,12,3,6,バブルギャラクシー,牡,3,57,菊沢一樹,1:59.6,クビ,4-5-7-6,41.0,33.6,11,464,-4
中山,ダート,1800,右,晴,良,13,1,1,アルデツヨシ,セ,3,57,江田照男,1:59.9,2,15-16-15-15,40.0,56.0,13,480,0
中山,ダート,1800,右,晴,良,14,5,9,ラブリーウィザード,牝,3,52,長浜鴻緒,2:00.1,1.1/4,2-2-4-9,41.6,31.1,9,444,-2
中山,ダート,1800,右,晴,良,15,4,8,フィンガーダンシン,牡,3,56,原優介,2:01.2,7,15-14-15-16,41.3,31.3,10,506,0
中山,ダート,1800,右,晴,良,16,6,11,マジックスクロール,牡,3,57,丸田恭介,2:01.7,3,12-12-11-9,42.6,9.7,5,456,-4
