場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,8,10,ミッキーツインクル,牝,5,56,ルメート,2:00.3,,11-11-11-11,34.0,3.1,2,476,-10
中京,芝,2000,左,晴,良,2,8,11,マンデヴィラ,牝,5,56,坂井瑠星,2:00.5,1.1/4,5-5-5-3,35.1,7.8,4,434,-8
中京,芝,2000,左,晴,良,3,6,7,エグランタイン,牝,6,56,岩田望来,2:00.5,アタマ,4-4-3-3,35.1,8.2,5,444,-10
中京,芝,2000,左,晴,良,4,7,8,ヴィゴラスダンサー,牝,6,56,田口貫太,2:00.5,アタマ,2-2-2-2,35.3,20.8,7,456,+2
中京,芝,2000,左,晴,良,5,2,2,クロシェットノエル,牝,4,55,武藤雅,2:00.6,クビ,7-7-8-9,34.4,6.4,3,448,-4
中京,芝,2000,左,晴,良,6,5,5,ムガ,牝,6,56,松山弘平,2:00.7,3/4,9-9-6-6,34.9,17.4,6,464,-2
中京,芝,2000,左,晴,良,7,7,9,アトミックフレア,牝,7,56,菱田裕二,2:01.3,3.1/2,7-7-8-9,35.1,95.4,9,450,+8
中京,芝,2000,左,晴,良,8,6,6,フレミングフープ,牝,4,55,川田将雅,2:01.3,クビ,6-6-6-7,35.3,2.6,1,488,+6
中京,芝,2000,左,晴,良,9,4,4,ベレザニーニャ,牝,5,56,小崎綾也,2:01.6,1.1/2,1-1-1-1,36.5,58.6,8,482,+6
中京,芝,2000,左,晴,良,10,3,3,チュウワモーニング,牝,5,56,藤懸貴志,2:01.6,クビ,9-9-8-7,35.5,193.2,11,464,-4
中京,芝,2000,左,晴,良,11,1,1,ディヴァージオン,牝,5,56,高杉吏麒,2:02.5,5,3-2-3-3,37.1,131.0,10,450,+12
