場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,3,6,ホウオウショコラ,牝,3,55,佐々木大,1:36.1,,1-1-1,35.2,6.1,3,482,0
中山,,,,曇,良,2,4,7,インヴォーグ,牝,3,55,田辺裕信,1:36.4,1.3/4,2-2-2,35.4,2.0,1,482,0
中山,,,,曇,良,3,4,8,ヴィヴィッドムーン,牝,3,55,嶋田純次,1:36.7,1.3/4,5-4-3,35.3,43.9,10,502,0
中山,,,,曇,良,4,1,1,ルルファーレ,牝,3,55,杉原誠人,1:36.8,1,5-4-3,35.5,38.7,9,432,0
中山,,,,曇,良,5,7,13,テルケンユミカグラ,牝,3,54,横山琉人,1:37.0,1,8-8-9,35.1,208.3,15,470,0
中山,,,,曇,良,6,6,12,エミネントキャリア,牝,3,55,内田博幸,1:37.4,2.1/2,2-2-3,36.3,44.9,11,448,0
中山,,,,曇,良,7,8,16,ホウオウハナビ,牝,3,55,丸田恭介,1:37.4,クビ,8-8-7,35.5,5.0,2,486,0
中山,,,,曇,良,8,8,15,イーブンベター,牝,3,55,三浦皇成,1:37.6,3/4,13-11-10,35.5,32.6,7,444,0
中山,,,,曇,良,9,7,14,マオノクラッシュ,牝,3,52,長浜鴻緒,1:37.6,クビ,2-6-7,35.9,37.6,8,494,0
中山,,,,曇,良,10,5,10,ゼットダイヤ,牡,3,57,秋山稔樹,1:37.7,1/2,11-13-13,35.3,28.1,6,516,0
中山,,,,曇,良,11,1,2,ジェバーダ,牝,3,55,北村宏司,1:37.7,ハナ,8-6-6,36.0,8.1,4,492,0
中山,,,,曇,良,12,3,5,スタークルージング,牝,3,55,木幡育也,1:38.1,2.1/2,15-14-14,35.2,13.7,5,448,0
中山,,,,曇,良,13,2,3,ブトラゲーニョ,牡,3,57,菅原隆一,1:38.3,1.1/2,7-8-11,36.3,224.2,16,496,0
中山,,,,曇,良,14,5,9,ケルティックハーツ,牡,3,57,大野拓弥,1:39.0,4,11-11-11,36.9,92.2,13,496,0
中山,,,,曇,良,15,6,11,グランダイト,牡,3,56,原優介,1:39.6,3.1/2,15-15-15,35.7,71.5,12,510,0
中山,,,,曇,良,16,2,4,ウインソラネル,牡,3,57,松岡正海,1:39.7,クビ,14-15-15,35.7,102.7,14,460,0
