場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,8,16,スターランウェイ,牝,3,55,斎藤新,1:12.1,,3-3,37.7,1.9,1,442,+2
中山,ダート,1200,右,晴,良,2,1,1,ゴールドハンマー,牝,3,55,横山典弘,1:12.6,3,13-11,37.2,55.1,8,482,0
中山,ダート,1200,右,晴,良,3,3,5,パラサイコロジー,牝,3,55,戸崎圭太,1:12.7,1/2,7-4,37.9,3.8,2,466,-2
中山,ダート,1200,右,晴,良,4,6,11,ロッキンミー,牝,3,52,佐藤翔馬,1:12.9,1,2-2,38.6,44.0,7,434,-2
中山,ダート,1200,右,晴,良,5,2,4,ダノンリュラ,牝,3,55,田辺裕信,1:13.0,3/4,3-4,38.5,6.3,3,448,0
中山,ダート,1200,右,晴,良,6,4,7,ロッカバイベイビー,牝,3,53,小林脩斗,1:13.5,3,8-8,38.6,90.6,10,446,-16
中山,ダート,1200,右,晴,良,7,7,13,サツキレジーナ,牝,3,55,小林凌大,1:13.7,1,10-11,38.7,20.5,5,426,+2
中山,ダート,1200,右,晴,良,8,2,3,マンゲタック,牝,3,55,北村宏司,1:14.0,2,8-6,39.1,81.6,9,454,+10
中山,ダート,1200,右,晴,良,9,5,9,モリオン,牝,3,52,石田拓郎,1:14.1,クビ,13-14,38.6,292.1,15,416,0
中山,ダート,1200,右,晴,良,10,8,15,バースフラワー,牝,3,55,三浦皇成,1:14.2,1,10-9,39.2,33.5,6,434,-2
中山,ダート,1200,右,晴,良,11,1,2,ラヴィーズドリーム,牝,3,55,松岡正海,1:14.6,2,15-14,38.9,214.5,14,442,-2
中山,ダート,1200,右,晴,良,12,6,12,イクアンロー,牝,3,55,岩部純二,1:14.7,1/2,10-11,39.7,548.6,16,424,+2
中山,ダート,1200,右,晴,良,13,5,10,ラインアルテミス,牝,3,52,長浜鴻緒,1:14.7,ハナ,15-16,39.1,117.2,12,536,+22
中山,ダート,1200,右,晴,良,14,7,14,ベルトネ,牝,3,55,木幡巧也,1:14.8,1/2,5-9,40.2,7.3,4,494,-2
中山,ダート,1200,右,晴,良,15,3,6,チュンビーム,牝,3,51,小林美駒,1:14.9,1/2,1-1,40.7,93.1,11,448,-8
中山,ダート,1200,右,晴,良,16,4,8,スプリット,牝,3,55,横山和生,1:14.9,クビ,5-6,40.3,166.5,13,436,0
