場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,1,1,タシット,牡,6,58,横山和生,1:32.8,,4-5-3,33.9,4.2,2,470,+2
中山,,,,曇,良,2,5,5,フロムダスク,牡,5,58,戸崎圭太,1:33.4,3.1/2,2-3-4,34.6,62.6,9,510,-4
中山,,,,曇,良,3,6,8,アルセナール,牝,4,55,ルメール,1:33.4,クビ,4-6-7,34.3,8.1,5,464,+14
中山,,,,曇,良,4,8,12,ポルカリズム,牝,5,56,三浦皇成,1:33.4,ハナ,6-7-8,34.1,10.3,6,490,+12
中山,,,,曇,良,5,5,6,ワンダイレクト,牡,5,58,藤岡佑介,1:33.4,ハナ,9-9-8,33.9,6.1,4,454,+4
中山,,,,曇,良,6,3,3,ラズベリームース,牝,6,56,津村明秀,1:33.4,ハナ,6-7-4,34.2,5.4,3,516,+2
中山,,,,曇,良,7,7,9,ニシノライコウ,牡,5,58,菅原明良,1:33.9,3,8-11-10,34.3,15.2,7,500,+12
中山,,,,曇,良,8,4,4,ウエストナウ,牡,4,57,横山典弘,1:33.9,ハナ,10-12-12,33.9,3.1,1,470,-18
中山,,,,曇,良,9,8,11,ブランデーロック,牡,6,58,原優介,1:34.2,2,10-9-10,34.7,48.8,8,490,0
中山,,,,曇,良,10,6,7,アレンジャー,牡,4,57,田辺裕信,1:34.3,1/2,10-1-2,35.9,182.5,12,466,+2
中山,,,,曇,良,11,7,10,センタースリール,牝,6,56,木幡巧也,1:34.4,1/2,1-2-1,36.0,144.9,11,486,+10
中山,,,,曇,良,12,2,2,ショウナンラスボス,牡,7,58,石川裕紀,1:34.8,2.1/2,2-3-4,36.0,94.2,10,478,+8
