場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,小雨,良,1,2,2,ニシノエージェント,牡,3,57,津村明秀,1:59.9,,10-10-11-6,35.4,49.4,11,472,+2
中山,芝,2000,右,小雨,良,2,7,12,ドラゴンブースト,牡,3,57,丹内祐次,2:00.0,クビ,8-8-7-2,36.0,17.3,7,470,-2
中山,芝,2000,右,小雨,良,3,3,3,ミニトランザット,牡,3,57,田辺裕信,2:00.0,1/2,14-14-14-12,34.9,29.6,9,468,+4
中山,芝,2000,右,小雨,良,4,6,9,キングノジョー,牡,3,57,ルメール,2:00.1,1/2,3-3-3-1,36.5,3.1,1,448,+4
中山,芝,2000,右,小雨,良,5,8,14,パーティハーン,牡,3,57,戸崎圭太,2:00.4,1.3/4,8-9-9-10,36.2,3.7,2,476,+4
中山,芝,2000,右,小雨,良,6,7,11,マテンロウムーブ,牡,3,57,横山典弘,2:00.6,1,12-12-12-12,35.8,14.2,5,504,+12
中山,芝,2000,右,小雨,良,7,6,10,シマサンブラック,牡,3,57,佐々木大,2:00.6,アタマ,10-10-9-6,36.3,132.5,14,482,+18
中山,芝,2000,右,小雨,良,8,4,6,センツブラッド,牡,3,57,キング,2:00.7,3/4,5-5-4-2,37.0,19.9,8,458,-2
中山,芝,2000,右,小雨,良,9,8,13,パッションリッチ,牡,3,57,菅原明良,2:00.8,アタマ,13-13-12-12,35.9,67.6,12,478,+6
中山,芝,2000,右,小雨,良,10,5,8,ゲルチュタール,牡,3,57,三浦皇成,2:01.9,7,7-7-7-6,37.9,5.3,3,534,+14
中山,芝,2000,右,小雨,良,11,5,7,コスモストーム,牡,3,57,秋山稔樹,2:02.3,2.1/2,5-5-4-10,38.5,77.8,13,502,+4
中山,芝,2000,右,小雨,良,12,3,4,インターポーザー,牡,3,57,斎藤新,2:02.7,2.1/2,3-3-4-6,38.9,38.1,10,500,+14
中山,芝,2000,右,小雨,良,13,1,1,タイセイリコルド,牡,3,57,石橋脩,2:03.0,1.1/2,2-2-1-2,39.9,15.0,6,486,+16
中山,芝,2000,右,小雨,良,14,4,5,ガルダイア,牡,3,57,杉原誠人,2:03.0,ハナ,1-1-2-2,39.9,8.6,4,482,+12
