場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,8,12,ソレルビュレット,牡,4,57,ルメール,1:54.5,,2-2-2-1,38.4,1.3,1,522,0
中山,ダート,1800,右,曇,良,2,5,6,オウケンシルヴァー,牡,4,57,木幡育也,1:54.7,1.1/4,6-6-3-3,38.5,27.2,7,496,-4
中山,ダート,1800,右,曇,良,3,7,11,イデアイゴッソウ,牡,4,57,原田和真,1:54.7,アタマ,2-2-3-4,38.4,17.6,5,464,-7
中山,ダート,1800,右,曇,良,4,2,2,プレジール,牡,4,57,横山和生,1:54.8,3/4,13-13-9-4,38.2,20.6,6,482,0
中山,ダート,1800,右,曇,良,5,4,4,モーメントキャッチ,牡,5,58,大野拓弥,1:55.2,2,9-9-7-8,38.7,6.2,2,534,+8
中山,ダート,1800,右,曇,良,6,6,8,ザロック,セ,4,54,石神深道,1:55.4,1.1/2,11-11-11-8,38.7,14.4,3,486,0
中山,ダート,1800,右,曇,良,7,5,7,コレクテイニア,牡,5,58,吉田豊,1:55.9,3,9-9-9-11,39.3,28.2,8,474,+6
中山,ダート,1800,右,曇,良,8,3,3,アイウィル,牡,4,57,菅原明良,1:56.2,1.1/2,2-2-3-4,39.9,15.6,4,516,-2
中山,ダート,1800,右,曇,良,9,7,10,ゴットリープ,牡,5,58,杉原誠人,1:57.0,5,6-6-3-7,40.7,467.0,13,470,+4
中山,ダート,1800,右,曇,良,10,6,9,ミルトパワー,牡,4,56,原優介,1:57.1,1/2,12-12-13-12,40.1,280.3,12,510,-8
中山,ダート,1800,右,曇,良,11,4,5,ジャンビ,牝,4,55,菊沢一樹,1:57.1,クビ,5-5-7-8,40.7,169.5,11,450,+6
中山,ダート,1800,右,曇,良,12,1,1,サンカルミア,牡,4,57,佐々木大,1:57.6,3,6-8-11-13,40.9,43.9,9,478,+2
中山,ダート,1800,右,曇,良,13,8,13,マーゴットミニモ,牝,5,56,荻野極,1:59.5,大,1-1-1-2,43.5,78.1,10,482,-6
