場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,7,14,オトコギアンパン,牡,4,55,吉村誠之,1:34.2,,2-2-2,35.2,12.0,6,492,+2
中京,芝,1600,左,晴,良,2,4,8,クラシックステップ,牡,6,58,ルメート,1:34.5,1.3/4,9-7-8,34.5,35.7,10,490,-4
中京,芝,1600,左,晴,良,3,5,9,サク,牝,6,56,団野大成,1:34.5,クビ,11-10-10,34.3,5.1,2,452,-2
中京,芝,1600,左,晴,良,4,2,4,アドマイヤアストラ,牡,4,57,武豊,1:34.8,1.3/4,11-13-14,34.3,2.7,1,444,+4
中京,芝,1600,左,晴,良,5,4,7,エイシンジェンマ,牝,5,56,菱田裕二,1:34.8,ハナ,7-6-5,35.1,8.7,5,496,-2
中京,芝,1600,左,晴,良,6,3,6,リアライズ,牡,5,55,柴田裕一,1:34.9,クビ,2-4-4,35.4,8.2,4,506,-4
中京,芝,1600,左,晴,良,7,2,3,マテンロウアルテ,牝,5,56,太宰啓介,1:34.9,クビ,4-7-8,34.9,19.4,7,498,+8
中京,芝,1600,左,晴,良,8,7,13,ジャズ,牡,4,57,浜中俊,1:34.9,アタマ,11-7-7,35.0,5.9,3,476,-6
中京,芝,1600,左,晴,良,9,6,12,サマーアゲイン,牡,4,53,河原田菜,1:35.1,1,15-13-13,34.7,25.1,8,490,+2
中京,芝,1600,左,晴,良,10,1,1,プリンスノット,牡,5,57,高杉吏麒,1:35.4,2,6-10-10,35.2,65.2,12,476,0
中京,芝,1600,左,晴,良,11,1,2,ヒーローインチーフ,セ,4,57,西村淳也,1:36.0,3.1/2,9-15-15,35.1,63.7,11,458,-1
中京,芝,1600,左,晴,良,12,5,10,ウインフランシーズ,牝,5,54,永島まな,1:36.0,クビ,15-16-15,35.1,132.5,14,462,-8
中京,芝,1600,左,晴,良,13,8,16,ディーノサンライズ,牝,4,55,小崎綾也,1:36.0,ハナ,4-3-3,36.6,326.9,16,456,-4
中京,芝,1600,左,晴,良,14,6,11,グランエシェゾー,牝,4,55,Ｍ．デム,1:36.1,クビ,8-4-5,36.4,33.3,9,488,+8
中京,芝,1600,左,晴,良,15,3,5,ウィルソンウェイ,牡,4,57,国分優作,1:36.4,2,1-1-1,37.5,173.4,15,466,+8
中京,芝,1600,左,晴,良,16,8,15,ジュントネフ,牡,4,57,岩田康誠,1:38.3,大,11-10-10,38.1,132.2,13,522,+2
