場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,1,1,ペイシャケイプ,牡,3,55,永島まな,1:11.3,,10-8,35.5,9.4,4,538,0
中京,ダート,1200,左,晴,良,2,7,8,アスタールフナ,牝,3,52,柴田裕一,1:11.7,2.1/2,7-7,36.3,28.2,7,444,+4
中京,ダート,1200,左,晴,良,3,2,2,スカイブルー,牡,3,57,西村淳也,1:12.1,2.1/2,6-6,36.9,11.6,5,506,-8
中京,ダート,1200,左,晴,良,4,8,10,シルフズミスチーフ,牝,3,55,横山武史,1:12.2,1/2,5-5,37.2,53.8,9,446,+4
中京,ダート,1200,左,晴,良,5,3,3,ドラゴンウェルズ,牡,3,57,北村友一,1:12.2,クビ,1-1,38.4,2.5,1,472,+14
中京,ダート,1200,左,晴,良,6,5,5,トゥロン,牝,3,55,ルメート,1:12.2,ハナ,8-8,36.6,16.1,6,516,-6
中京,ダート,1200,左,晴,良,7,8,9,ドンパッショーネ,牡,3,57,池添謙一,1:12.4,1,2-2,38.5,2.6,2,522,-6
中京,ダート,1200,左,晴,良,8,4,4,トゥインクルアップ,牝,3,55,鮫島克駿,1:13.0,3.1/2,8-8,37.4,99.9,10,484,+2
中京,ダート,1200,左,晴,良,9,7,7,セントールビースト,牡,3,55,吉村誠之,1:13.0,アタマ,4-4,38.2,45.2,8,430,+4
中京,ダート,1200,左,晴,良,10,6,6,ペイシャヴァルツー,牝,3,55,団野大成,1:16.1,大,2-3,42.2,6.6,3,444,-2
