場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,3,3,ヴォルスター,牡,4,55,吉村誠之,1:52.8,,1-1-1-1,38.7,5.3,3,438,0
中京,ダート,1800,左,晴,良,2,6,6,パカーラン,牡,4,57,川田将雅,1:53.0,3/4,3-3-3-3,38.6,2.0,1,476,0
中京,ダート,1800,左,晴,良,3,1,1,エアフォースワン,牡,6,58,菱田裕二,1:53.2,1.1/4,10-10-10-9,37.7,6.6,4,484,+6
中京,ダート,1800,左,晴,良,4,7,7,ジーティーパワー,牡,4,57,坂井瑠星,1:53.2,アタマ,9-9-8-8,38.0,19.1,6,534,+12
中京,ダート,1800,左,晴,良,5,4,4,マリンバンカー,牡,4,57,長岡禎仁,1:53.6,2.1/2,8-7-6-5,38.8,196.5,10,506,+6
中京,ダート,1800,左,晴,良,6,8,10,シンドリームシン,牡,4,57,Ｍ．デム,1:54.1,3,6-8-6-5,39.3,18.4,5,492,-6
中京,ダート,1800,左,晴,良,7,2,2,ユキカゼ,牝,4,55,小崎綾也,1:54.1,クビ,3-3-3-4,39.7,52.4,8,458,+12
中京,ダート,1800,左,晴,良,8,5,5,エノラブエナ,牡,4,57,松山弘平,1:54.5,2.1/2,6-6-2-2,40.3,3.7,2,546,+26
中京,ダート,1800,左,晴,良,9,7,8,テイエムデンセツ,牡,4,57,古川吉洋,1:56.6,大,2-2-5-7,42.0,41.9,7,488,0
中京,ダート,1800,左,晴,良,10,8,9,ペロ,牡,4,57,池添謙一,1:57.2,3.1/2,3-5-8-10,41.9,175.8,9,504,0
