場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,良,1,4,7,セナスタイル,牝,3,55,坂井瑠星,2:03.8,,2-2-2-2,33.9,5.1,3,438,0
中京,芝,2000,左,曇,良,2,6,11,ヴァンガルダ,牝,3,55,団野大成,2:03.9,1/2,4-3-4-4,33.8,38.7,10,426,0
中京,芝,2000,左,曇,良,3,3,5,キャトルエピス,牝,3,55,岩田康誠,2:04.0,クビ,1-1-1-1,34.2,3.4,1,446,0
中京,芝,2000,左,曇,良,4,4,8,パープルティアラ,牝,3,55,酒井学,2:04.4,2.1/2,7-6-8-6,34.0,24.3,6,442,0
中京,芝,2000,左,曇,良,5,5,10,シェーラ,牝,3,55,鮫島克駿,2:04.8,2.1/2,12-11-12-12,34.0,54.1,12,400,0
中京,芝,2000,左,曇,良,6,7,15,ノーブルグレイド,牝,3,55,高倉稜,2:05.1,1.3/4,10-11-9-10,34.5,51.4,11,472,0
中京,芝,2000,左,曇,良,7,7,13,レッドアトラーニ,牡,3,57,武豊,2:05.2,1,4-6-2-2,35.2,3.6,2,494,0
中京,芝,2000,左,曇,良,8,1,2,クリップクロップ,牝,3,53,永島まな,2:05.3,クビ,4-3-4-4,35.2,58.8,13,454,0
中京,芝,2000,左,曇,良,9,2,4,アルクドラ,牝,3,54,田口貫太,2:05.3,クビ,7-6-9-6,34.9,94.0,17,470,0
中京,芝,2000,左,曇,良,10,7,14,シャヴィット,牝,3,54,小沢大仁,2:05.6,1.1/2,7-9-6-6,35.2,37.4,9,482,0
中京,芝,2000,左,曇,良,11,5,9,サンタンカ,牡,3,56,泉谷楓真,2:05.7,1,13-13-15-15,34.6,85.2,16,514,0
中京,芝,2000,左,曇,良,12,8,16,サダルメリク,牝,3,55,幸英明,2:05.8,クビ,18-18-18-17,34.4,32.8,7,458,0
中京,芝,2000,左,曇,良,13,1,1,モズシューター,牡,3,57,Ｍ．デム,2:05.9,1,16-15-9-10,35.3,34.8,8,480,0
中京,芝,2000,左,曇,良,14,8,18,ケンエージェント,牡,3,57,古川吉洋,2:05.9,ハナ,15-15-16-16,34.6,72.7,15,454,0
中京,芝,2000,左,曇,良,15,3,6,モルビド,牝,3,55,川田将雅,2:06.3,2,16-17-17-18,34.7,5.5,4,402,0
中京,芝,2000,左,曇,良,16,2,3,ピノルージュ,牝,3,55,井上敏樹,2:06.3,アタマ,10-9-12-13,35.3,72.3,14,458,0
中京,芝,2000,左,曇,良,17,8,17,マッセダムール,牝,3,55,菱田裕二,2:06.3,ハナ,2-3-6-6,35.9,176.3,18,422,0
中京,芝,2000,左,曇,良,18,6,12,ランヴェルスマン,牡,3,57,ルメート,2:07.8,9,13-14-12-13,36.8,22.7,5,502,0
