場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,2,2,ニタモノドウシ,牡,2,55,菅原明良,1:10.5,,8-7,33.6,3.3,2,462,0
福島,芝,1200,右,曇,良,2,7,9,ナムラトロム,牡,2,55,丸田恭介,1:10.7,1.1/2,6-5,34.0,45.8,9,432,0
福島,芝,1200,右,曇,良,3,4,4,エネルゲイア,牡,2,55,戸崎圭太,1:10.9,1.1/2,4-3,34.7,2.6,1,464,0
福島,芝,1200,右,曇,良,4,8,10,ダテヒリュウ,牡,2,55,石橋脩,1:11.2,1.3/4,3-3,35.3,6.2,3,496,0
福島,芝,1200,右,曇,良,5,8,11,モルフェヴォロンテ,牝,2,55,菊沢一樹,1:11.4,3/4,2-2,35.6,13.2,6,456,0
福島,芝,1200,右,曇,良,6,3,3,スンシム,牝,2,55,杉原誠人,1:11.6,1.1/2,6-7,34.9,58.5,11,400,0
福島,芝,1200,右,曇,良,7,6,6,リュウノドラゴン,牡,2,54,原優介,1:11.7,3/4,9-10,34.6,39.3,8,496,0
福島,芝,1200,右,曇,良,8,7,8,シーオン,牝,2,53,小林脩斗,1:11.7,クビ,1-1,36.0,10.5,5,410,0
福島,芝,1200,右,曇,良,9,5,5,フミマーズ,牝,2,55,三浦皇成,1:11.9,3/4,9-9,34.9,7.1,4,416,0
福島,芝,1200,右,曇,良,10,6,7,セイカエイレーネー,牝,2,55,石川裕紀,1:12.2,1.3/4,5-6,35.7,57.8,10,424,0
福島,芝,1200,右,曇,良,11,1,1,シャトーペリオット,牡,2,53,藤田菜七,1:14.8,大,11-11,36.0,37.5,7,496,0
