場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,晴,良,1,8,11,プレゼンティーア,牝,3,55,藤岡佑介,1:46.4,,1-1-1-1,38.7,7.1,4,470,-4
函館,ダート,1700,右,晴,良,2,1,1,サンライズシア,牡,3,57,佐々木大,1:46.6,1.1/4,2-2-3-2,38.5,1.9,1,508,+6
函館,ダート,1700,右,晴,良,3,6,8,トモジャシャトー,牡,3,54,長浜鴻緒,1:47.5,5,8-7-4-4,39.1,5.2,3,470,-6
函館,ダート,1700,右,晴,良,4,5,6,フィージビリティー,牡,3,57,横山武史,1:47.5,クビ,10-10-8-6,38.8,4.7,2,508,-2
函館,ダート,1700,右,晴,良,5,2,2,キモンキャリントン,牡,3,54,高杉吏麒,1:47.7,3/4,5-5-4-4,39.3,24.6,5,430,+4
函館,ダート,1700,右,晴,良,6,5,5,ガラシュ,牡,3,57,永野猛蔵,1:47.7,クビ,7-7-8-6,39.0,37.4,8,504,-2
函館,ダート,1700,右,晴,良,7,3,3,アールヴヘイム,牝,3,55,菱田裕二,1:48.2,3,2-2-2-2,40.4,58.6,10,448,+13
函館,ダート,1700,右,晴,良,8,7,10,アウストラリス,牝,3,52,小林勝太,1:48.7,3.1/2,10-10-8-9,40.0,61.4,11,426,-12
函館,ダート,1700,右,晴,良,9,7,9,キタノワイオリ,牝,3,52,川端海翼,1:49.7,6,12-12-11-8,40.6,206.5,12,392,+2
函館,ダート,1700,右,晴,良,10,6,7,ジューンサレンダー,牡,3,57,鮫島克駿,1:50.6,5,5-5-7-9,42.1,25.6,6,450,-4
函館,ダート,1700,右,晴,良,11,4,4,ロマンスシアター,牝,3,55,亀田温心,1:51.8,7,4-4-4-11,43.4,52.6,9,464,+2
函館,ダート,1700,右,晴,良,12,8,12,ゴールデンルーキー,牡,3,57,丹内祐次,1:52.0,1.1/4,8-7-11-12,42.8,30.5,7,470,+2
