場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,1,2,ルクスアドラー,牡,3,57,佐々木大,1:09.8,,6-8,35.3,8.3,4,462,+2
函館,芝,1200,右,晴,良,2,7,14,フェアアイル,牝,3,52,長浜鴻緒,1:09.9,1/2,1-1,35.9,40.7,14,402,+4
函館,芝,1200,右,晴,良,3,2,3,サニイアール,牝,3,52,小林勝太,1:10.0,クビ,3-4,35.8,14.2,7,450,0
函館,芝,1200,右,晴,良,4,8,16,テキーラワルツ,牝,3,52,川端海翼,1:10.0,ハナ,2-2,36.0,34.4,11,432,+4
函館,芝,1200,右,晴,良,5,4,8,カチヌキマリコ,牝,3,55,大野拓弥,1:10.0,アタマ,6-6,35.6,11.1,5,414,+8
函館,芝,1200,右,晴,良,6,4,7,ロジカルワーズ,牡,3,57,横山武史,1:10.1,1/2,6-8,35.7,3.5,1,508,+2
函館,芝,1200,右,晴,良,7,1,1,セントオブシン,牝,3,55,亀田温心,1:10.2,1/2,10-13,35.5,214.5,16,430,+2
函館,芝,1200,右,晴,良,8,5,9,キアロヴェローチェ,セ,3,57,浜中俊,1:10.3,3/4,3-3,36.2,5.7,2,466,0
函館,芝,1200,右,晴,良,9,5,10,ナリタマフディー,牝,3,55,永野猛蔵,1:10.4,1/2,10-12,35.7,39.2,13,484,+4
函館,芝,1200,右,晴,良,10,2,4,リーサムギニー,牡,3,57,藤岡佑介,1:10.4,クビ,10-8,35.7,15.3,8,486,-4
函館,芝,1200,右,晴,良,11,6,12,ダイナミックス,牝,3,55,菱田裕二,1:10.6,1.1/4,15-13,35.4,19.6,9,438,-8
函館,芝,1200,右,晴,良,12,7,13,テリオスソラ,牝,3,55,鮫島克駿,1:10.6,ハナ,16-16,35.1,24.1,10,470,+4
函館,芝,1200,右,晴,良,13,3,5,ライズタイガ,牡,3,57,古川吉洋,1:10.8,1.1/4,10-13,36.2,109.8,15,456,0
函館,芝,1200,右,晴,良,14,6,11,クーリッジテソーロ,牡,3,57,武豊,1:10.9,3/4,6-4,36.5,37.1,12,466,+2
函館,芝,1200,右,晴,良,15,3,6,コスモバシレウス,牡,3,57,丹内祐次,1:11.0,3/4,5-6,36.7,6.1,3,452,+8
函館,芝,1200,右,晴,良,16,8,15,モリエヌス,牝,3,52,高杉吏麒,1:11.1,1/2,14-8,36.3,13.7,6,390,-2
