場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,8,16,トーレ,牡,3,57,太宰啓介,1:45.9,,2-3-2-1,38.6,6.0,3,472,-2
小倉,ダート,1700,右,曇,重,2,5,9,モズユイユイ,牡,3,54,吉村誠之,1:46.1,1.1/4,6-6-4-2,38.6,2.6,1,476,+4
小倉,ダート,1700,右,曇,重,3,8,15,メイショウマツリ,牡,3,57,横山典弘,1:46.2,1/2,9-13-12-11,37.7,11.2,5,494,-2
小倉,ダート,1700,右,曇,重,4,1,2,ホルガーダンスク,牡,3,57,坂井瑠星,1:46.5,1.3/4,7-7-8-4,38.8,7.5,4,410,-6
小倉,ダート,1700,右,曇,重,5,6,11,ゲインサポート,牡,3,57,団野大成,1:47.1,4,7-9-8-7,39.3,15.9,6,448,-2
小倉,ダート,1700,右,曇,重,6,3,5,タガノディガー,牝,3,51,河原田菜,1:47.3,1.1/4,4-5-4-4,39.8,54.3,9,448,0
小倉,ダート,1700,右,曇,重,7,2,3,ファッシネイトパイ,牡,3,57,国分優作,1:47.5,1.1/4,9-11-11-11,39.6,30.9,8,468,-10
小倉,ダート,1700,右,曇,重,8,5,10,ポッドフラッター,牡,3,57,中井裕二,1:47.9,2,2-2-2-4,40.6,69.7,10,494,0
小倉,ダート,1700,右,曇,重,9,6,12,マンチェスター,牡,3,56,秋山稔樹,1:48.2,2,9-11-12-11,39.7,159.6,11,444,-2
小倉,ダート,1700,右,曇,重,10,7,14,メイケイアリッサム,牝,3,54,角田大河,1:48.8,3.1/2,4-4-7-7,41.2,205.5,13,442,+4
小倉,ダート,1700,右,曇,重,11,3,6,ランドシュール,牡,3,57,幸英明,1:49.1,2,9-7-4-7,41.6,188.0,12,486,+14
小倉,ダート,1700,右,曇,重,12,1,1,サウンドチアフル,牡,3,56,泉谷楓真,1:49.3,1.1/4,9-10-8-7,41.5,217.9,14,432,+5
小倉,ダート,1700,右,曇,重,13,4,7,ホウショウリナ,牝,3,54,角田大和,1:50.3,6,1-1-1-2,43.1,3.5,2,494,-12
小倉,ダート,1700,右,曇,重,14,7,13,スラストアウェイ,牡,3,57,城戸義政,1:51.5,7,14-14-14-14,41.6,218.0,15,502,-8
小倉,ダート,1700,右,曇,重,中,4,8,メタルハート,牝,3,55,松若風馬,,,,,18.1,7,444,0
小倉,ダート,1700,右,曇,重,除,2,4,テーオーエメラルド,牝,3,55,西村淳也,,,,,---,,466,-16
