場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,5,10,レリジールダモーレ,牝,5,56,団野大成,1:42.6,,10-10-8-6,36.8,23.8,9,448,-10
小倉,ダート,1700,右,曇,重,2,1,2,メイショウシナノ,牡,4,58,田口貫太,1:42.7,3/4,14-14-4-3,37.1,11.8,6,490,+2
小倉,ダート,1700,右,曇,重,3,4,7,タガノエスコート,牡,5,58,川田将雅,1:42.7,クビ,5-5-4-3,37.1,3.2,1,496,-8
小倉,ダート,1700,右,曇,重,4,7,14,ヘニータイフーン,牝,4,56,和田竜二,1:42.8,クビ,12-11-9-8,36.8,14.5,7,502,0
小倉,ダート,1700,右,曇,重,5,3,6,ゴッドブルービー,牡,4,58,角田大和,1:42.8,クビ,4-3-3-2,37.3,10.5,5,452,-8
小倉,ダート,1700,右,曇,重,6,3,5,イチネンエーグミ,牡,5,58,松若風馬,1:43.2,2.1/2,1-1-1-1,37.9,8.8,4,562,-4
小倉,ダート,1700,右,曇,重,7,2,4,メイショウミカワ,牡,6,58,西村淳也,1:43.7,2.1/2,8-8-6-6,38.0,16.2,8,496,-18
小倉,ダート,1700,右,曇,重,8,5,9,アスクビックスター,牡,5,58,永島まな,1:43.7,アタマ,10-11-14-10,37.2,45.1,12,476,-6
小倉,ダート,1700,右,曇,重,9,1,1,カシノブレンド,セ,8,58,秋山稔樹,1:44.5,5,15-14-12-10,38.1,101.8,15,466,-4
小倉,ダート,1700,右,曇,重,9,7,13,メイショウコガシラ,牡,4,58,酒井学,1:44.5,同着,12-11-9-10,38.4,7.3,3,496,+6
小倉,ダート,1700,右,曇,重,11,6,11,エミサキホコル,牡,4,58,長岡禎仁,1:44.8,1.3/4,5-5-6-9,39.1,39.0,10,488,0
小倉,ダート,1700,右,曇,重,12,8,15,レッドエランドール,セ,7,58,川須栄彦,1:45.0,1.1/4,2-2-2-3,39.6,55.4,13,496,+6
小倉,ダート,1700,右,曇,重,13,8,16,グラストンベリー,牝,5,56,幸英明,1:51.0,大,3-3-12-14,44.6,89.8,14,438,0
小倉,ダート,1700,右,曇,重,14,2,3,ウィズユアドリーム,牡,4,58,松山弘平,1:52.2,7,5-7-15-15,45.1,43.4,11,514,+10
小倉,ダート,1700,右,曇,重,中,4,8,コンティノアール,牡,4,58,丸山元気,,,8-8-11-13,,4.3,2,544,0
小倉,ダート,1700,右,曇,重,除,6,12,ダンテバローズ,牡,4,58,坂井瑠星,,,,,---,,516,+2
