場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,稍重,1,2,4,クルミナーレ,牡,3,57,川田将雅,2:02.3,,4-3-4-2,37.2,1.4,1,504,-2
小倉,芝,2000,右,曇,稍重,2,6,12,マイネルコモドーア,牡,3,57,和田竜二,2:02.9,4,14-15-6-5,37.5,71.3,9,440,+6
小倉,芝,2000,右,曇,稍重,3,8,16,モンサンケコア,牡,3,57,松山弘平,2:03.3,2.1/2,3-3-2-1,38.5,4.7,2,500,+6
小倉,芝,2000,右,曇,稍重,4,4,8,ワイドモヒート,牡,3,57,酒井学,2:03.9,3.1/2,9-6-4-3,38.8,34.6,6,516,-6
小倉,芝,2000,右,曇,稍重,5,2,3,ゼンノクレバー,牡,3,57,幸英明,2:04.2,2,17-17-11-9,38.5,19.0,4,442,+2
小倉,芝,2000,右,曇,稍重,6,8,18,クラウンアラビアン,牡,3,53,河原田菜,2:04.2,ハナ,12-12-6-7,38.9,10.3,3,474,0
小倉,芝,2000,右,曇,稍重,7,6,11,クヴェレ,牡,3,56,角田大河,2:05.0,5,12-12-15-11,39.0,33.8,5,452,0
小倉,芝,2000,右,曇,稍重,8,8,17,モズテイクオフ,牡,3,56,田口貫太,2:05.0,クビ,14-12-11-11,39.2,125.9,12,484,-4
小倉,芝,2000,右,曇,稍重,9,3,6,ジュリアスローズ,牝,3,54,松本大輝,2:05.1,クビ,9-10-8-7,39.6,85.9,10,452,-6
小倉,芝,2000,右,曇,稍重,10,4,7,リーゼダムール,牝,3,55,国分優作,2:05.6,3,6-6-8-10,40.1,147.0,13,404,-8
小倉,芝,2000,右,曇,稍重,11,7,14,バンデルアース,牝,3,55,坂井瑠星,2:05.8,1.1/4,6-6-11-13,40.1,47.1,8,450,+10
小倉,芝,2000,右,曇,稍重,12,1,1,インフルブルーム,牝,3,55,国分恭介,2:05.9,1/2,1-1-1-5,41.1,36.4,7,436,0
小倉,芝,2000,右,曇,稍重,13,7,13,モヴレクス,牡,3,56,角田大和,2:06.4,2.1/2,18-18-18-15,39.9,212.5,17,452,-6
小倉,芝,2000,右,曇,稍重,14,5,10,アルヒジュル,セ,3,57,団野大成,2:06.6,1.1/2,16-16-17-13,40.5,95.6,11,478,-16
小倉,芝,2000,右,曇,稍重,15,7,15,モズブルーム,牡,3,57,松若風馬,2:06.7,1/2,6-3-2-3,41.8,228.9,18,446,+4
小倉,芝,2000,右,曇,稍重,16,3,5,カルデナール,牡,3,55,永島まな,2:08.9,大,4-6-14-15,43.0,165.1,14,482,-2
小倉,芝,2000,右,曇,稍重,17,5,9,リンドバーグ,セ,3,57,小崎綾也,2:09.0,クビ,9-10-15-15,43.0,204.1,16,456,-4
小倉,芝,2000,右,曇,稍重,18,1,2,プエルタアスール,牝,3,55,丸山元気,2:10.9,大,2-2-10-18,45.3,171.3,15,472,-4
