場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,1,1,コッレヴェッキオ,牡,3,56,西塚洸二,1:48.7,,15-14-1-1,37.7,13.4,5,472,+6
福島,ダート,1700,右,曇,良,2,2,2,バスターウルフ,牡,3,57,三浦皇成,1:49.2,3,3-3-2-2,38.0,1.4,1,492,0
福島,ダート,1700,右,曇,良,3,3,4,グラスフェロー,セ,3,57,柴田善臣,1:49.4,3/4,5-3-4-3,38.0,9.7,3,450,-10
福島,ダート,1700,右,曇,良,4,7,12,エースアンドキング,牡,3,57,西村太一,1:49.4,ハナ,1-1-2-3,38.1,75.8,9,504,+10
福島,ダート,1700,右,曇,良,5,4,7,バルダンツァ,牡,3,57,丸田恭介,1:50.0,3.1/2,11-10-8-7,38.2,41.7,7,476,0
福島,ダート,1700,右,曇,良,6,4,6,アカキチノイレブン,牡,3,55,小林脩斗,1:50.3,2,5-5-4-5,38.9,125.7,10,490,+2
福島,ダート,1700,右,曇,良,7,3,5,ルミナスビューティ,牝,3,55,木幡巧也,1:50.9,3.1/2,7-6-6-6,39.2,149.5,11,448,-8
福島,ダート,1700,右,曇,良,8,8,14,アルヴィア,牡,3,57,田辺裕信,1:51.0,3/4,12-12-11-9,38.6,6.2,2,470,-8
福島,ダート,1700,右,曇,良,9,5,8,バティックオーレ,牡,3,53,大江原比,1:51.3,1.3/4,9-10-11-12,38.9,294.6,14,446,-10
福島,ダート,1700,右,曇,良,10,2,3,ビッグブロック,牡,3,57,内田博幸,1:51.4,1/2,13-15-15-14,38.4,183.2,12,518,-4
福島,ダート,1700,右,曇,良,11,6,11,ユアグローリー,牡,3,57,菅原明良,1:51.4,クビ,7-8-6-7,39.8,12.2,4,504,0
福島,ダート,1700,右,曇,良,12,6,10,マジックモーメント,牡,3,57,伊藤工真,1:51.4,アタマ,2-2-8-10,39.6,51.7,8,470,-6
福島,ダート,1700,右,曇,良,13,8,15,パーシステンス,牡,3,57,松岡正海,1:52.0,3.1/2,9-9-10-10,39.8,239.4,13,496,+10
福島,ダート,1700,右,曇,良,14,5,9,イデアパシオン,牡,3,57,嶋田純次,1:52.0,クビ,13-13-14-14,39.5,355.2,15,464,+2
福島,ダート,1700,右,曇,良,15,7,13,ホウオウフロイト,牡,3,57,野中悠太,1:52.4,2.1/2,4-6-11-12,40.0,30.2,6,430,+2
