場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,雨,良,1,5,5,オフトレイル,牡,3,56,田辺裕信,1:45.3,,12-11-11-11,34.2,11.2,6,444,+10
福島,芝,1800,右,雨,良,2,1,1,シリウスコルト,牡,3,56,三浦皇成,1:45.3,アタマ,6-6-8-3,34.5,6.4,4,478,+6
福島,芝,1800,右,雨,良,3,4,4,ヤマニンアドホック,牡,3,54,津村明秀,1:45.5,1.1/4,4-4-6-5,34.9,7.7,5,454,+8
福島,芝,1800,右,雨,良,4,2,2,メイショウヨゾラ,牝,3,51,吉田豊,1:45.6,クビ,1-1-1-1,35.3,25.4,12,466,0
福島,芝,1800,右,雨,良,5,8,12,ショーマンフリート,牡,3,54,菅原明良,1:45.9,1.3/4,8-8-4-7,35.4,5.9,3,486,-6
福島,芝,1800,右,雨,良,6,7,9,ログラール,牡,3,54,北村友一,1:46.0,3/4,10-10-11-11,34.9,22.4,11,470,-4
福島,芝,1800,右,雨,良,7,5,6,ウインマクシマム,牡,3,55,松岡正海,1:46.2,1.1/2,8-8-8-8,35.5,5.6,2,480,+2
福島,芝,1800,右,雨,良,8,8,11,ジュンゴールド,牡,3,54,荻野極,1:46.3,3/4,4-5-4-3,35.8,20.2,10,482,0
福島,芝,1800,右,雨,良,9,6,8,サトノシュトラーセ,牡,3,56,Ｍ．デム,1:46.4,クビ,11-11-6-8,35.8,5.1,1,514,0
福島,芝,1800,右,雨,良,10,7,10,ミナデオロ,牡,3,57,西塚洸二,1:46.7,1.3/4,3-3-2-2,36.3,19.2,9,494,+8
福島,芝,1800,右,雨,良,11,6,7,アレグロブリランテ,牡,3,56,横山和生,1:46.7,アタマ,6-6-8-8,36.0,13.0,7,466,0
福島,芝,1800,右,雨,良,12,3,3,セットアップ,牡,3,58,戸崎圭太,1:47.2,3,2-2-2-5,36.8,13.3,8,484,0
