場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1800,右,曇,良,1,5,9,ホウオウビスケッツ,牡,4,57,岩田康誠,1:46.8,,1-1-1-1,35.1,4.0,2,510,-6
函館,芝,1800,右,曇,良,2,6,12,デビットバローズ,牡,5,57,武豊,1:47.1,2,3-3-2-2,35.2,3.7,1,518,0
函館,芝,1800,右,曇,良,3,8,15,アケルナルスター,牡,5,57,丹内祐次,1:47.1,ハナ,13-13-6-4,34.9,13.2,5,472,-2
函館,芝,1800,右,曇,良,4,7,14,オニャンコポン,牡,5,58,菱田裕二,1:47.2,クビ,11-12-9-9,34.8,6.5,4,488,+6
函館,芝,1800,右,曇,良,5,3,6,ラリュエル,牝,5,55,高杉吏麒,1:47.3,1,3-3-4-4,35.2,32.2,11,428,+10
函館,芝,1800,右,曇,良,6,2,3,サンストックトン,牡,5,57,横山武史,1:47.4,クビ,14-14-13-12,34.8,5.7,3,472,-2
函館,芝,1800,右,曇,良,7,1,1,ナイママ,牡,8,57,亀田温心,1:47.4,アタマ,7-6-9-8,35.0,200.2,16,488,+2
函館,芝,1800,右,曇,良,8,8,16,ショウナンバシット,牡,4,57,佐々木大,1:47.4,アタマ,7-9-9-9,35.0,21.0,9,500,+6
函館,芝,1800,右,曇,良,9,4,7,ショウナンマグマ,牡,5,58,永野猛蔵,1:47.6,1.1/2,6-5-6-4,35.4,15.4,6,516,+4
函館,芝,1800,右,曇,良,10,5,10,グリューネグリーン,牡,4,57,浜中俊,1:47.7,クビ,7-6-6-4,35.5,18.9,7,502,+2
函館,芝,1800,右,曇,良,11,3,5,サトノエルドール,牡,8,58,大野拓弥,1:47.7,クビ,16-16-13-12,35.1,94.5,13,482,0
函館,芝,1800,右,曇,良,12,1,2,リューベック,牡,5,57,荻野琢真,1:47.8,1/2,10-9-12-12,35.3,56.4,12,498,-6
函館,芝,1800,右,曇,良,13,2,4,エミュー,牝,4,55,藤岡佑介,1:48.0,1.1/4,15-15-16-15,35.1,27.7,10,430,+2
函館,芝,1800,右,曇,良,14,6,11,ワールドリバイバル,牡,6,57,鮫島克駿,1:48.1,1/2,2-2-2-2,36.2,21.0,8,510,-6
函館,芝,1800,右,曇,良,15,4,8,フォワードアゲン,セ,7,57,黛弘人,1:48.2,1/2,11-11-13-15,35.5,135.8,15,444,+6
函館,芝,1800,右,曇,良,16,7,13,モントライゼ,牡,6,58,古川吉洋,1:49.8,10,3-6-4-9,37.7,107.6,14,520,+2
