場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,雨,良,1,7,13,テセラリアン,牝,3,53,菅原明良,1:08.6,,3-3,34.5,5.1,2,434,-2
福島,芝,1200,右,雨,良,2,1,2,レザンノワール,牡,3,55,菊沢一樹,1:08.6,1/2,8-7,34.1,12.3,7,462,-4
福島,芝,1200,右,雨,良,3,4,7,ステークホルダー,牡,4,54,大江原比,1:08.7,1/2,5-5,34.4,5.7,3,456,-4
福島,芝,1200,右,雨,良,4,3,6,ダノンゴーイチ,牡,4,58,吉田豊,1:08.8,クビ,13-11,34.0,8.4,5,506,-4
福島,芝,1200,右,雨,良,5,4,8,カリーシ,牝,3,50,石神深道,1:08.8,クビ,3-3,34.7,4.0,1,448,0
福島,芝,1200,右,雨,良,6,6,12,ラピカズマ,牡,6,57,西塚洸二,1:08.9,1/2,1-1,34.9,17.3,8,494,+4
福島,芝,1200,右,雨,良,7,5,9,ライングッドマン,牡,3,55,武藤雅,1:08.9,アタマ,10-11,34.3,25.8,9,454,-10
福島,芝,1200,右,雨,良,8,1,1,ヴォンヌヴォー,牝,4,54,小林脩斗,1:08.9,アタマ,10-9,34.3,223.5,15,452,+6
福島,芝,1200,右,雨,良,9,5,10,モンレーヴ,牝,3,53,伊藤工真,1:09.0,3/4,2-2,35.0,42.4,10,466,-2
福島,芝,1200,右,雨,良,10,3,5,ダルタニアン,牡,4,58,木幡巧也,1:09.2,3/4,5-5,35.0,6.0,4,504,-4
福島,芝,1200,右,雨,良,11,8,15,ブラウンウェーブ,牝,4,55,横山琉人,1:09.4,1.1/4,16-16,34.3,49.3,11,430,+10
福島,芝,1200,右,雨,良,12,2,3,チェルシー,牝,3,52,原優介,1:09.4,クビ,8-9,34.9,10.9,6,426,0
福島,芝,1200,右,雨,良,13,2,4,スマートメイプル,牝,4,54,藤田菜七,1:09.4,アタマ,13-14,34.6,81.1,12,460,0
福島,芝,1200,右,雨,良,14,8,16,ジェイエルトランス,牝,4,53,佐藤翔馬,1:09.6,1.1/4,5-7,35.4,192.9,14,416,+16
福島,芝,1200,右,雨,良,15,7,14,グローリアスカペラ,牝,6,56,Ｍ．デム,1:09.8,1.1/4,12-11,35.1,86.2,13,530,+10
福島,芝,1200,右,雨,良,16,6,11,クレイプマートル,牝,4,56,杉原誠人,1:10.6,5,13-14,35.8,282.8,16,522,0
