場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,1,1,エクセルゴールド,牡,3,57,菊沢一樹,1:09.0,,4-4,34.3,8.1,4,462,-12
福島,芝,1200,右,曇,良,2,6,11,ダイシンネイビー,牡,3,57,Ｍ．デム,1:09.3,1.3/4,1-1,34.8,4.1,2,490,+2
福島,芝,1200,右,曇,良,3,2,3,ノーブルウィスパー,牝,3,55,荻野極,1:09.4,1,4-4,34.7,17.2,7,438,+2
福島,芝,1200,右,曇,良,4,8,16,ムチャスグラシアス,牝,3,55,石橋脩,1:09.6,1.1/2,3-2,35.0,10.4,5,438,+2
福島,芝,1200,右,曇,良,5,2,4,ランドエース,牝,3,55,武藤雅,1:09.8,1.1/4,8-8,34.8,134.7,14,408,-10
福島,芝,1200,右,曇,良,6,3,5,スーパーナニー,牝,3,51,大江原比,1:09.9,3/4,12-11,34.7,124.2,12,432,+18
福島,芝,1200,右,曇,良,7,5,9,クリノヴァルキリー,牝,3,52,石田拓郎,1:10.0,クビ,4-6,35.2,115.6,11,424,+4
福島,芝,1200,右,曇,良,8,7,14,グエンフィヴァル,牝,3,55,柴田大知,1:10.0,クビ,16-16,34.0,64.0,10,438,0
福島,芝,1200,右,曇,良,9,1,2,イーストオブエデン,牝,3,54,横山琉人,1:10.2,1.1/4,8-8,35.2,10.5,6,480,-2
福島,芝,1200,右,曇,良,10,5,10,ペイルムーン,牝,3,54,西塚洸二,1:10.2,ハナ,8-11,35.2,46.4,9,434,0
福島,芝,1200,右,曇,良,11,3,6,ターントゥオーバー,牝,3,55,木幡巧也,1:10.4,1,14-13,35.0,129.3,13,442,0
福島,芝,1200,右,曇,良,12,6,12,ガラクシア,牝,3,55,石川裕紀,1:10.6,1.1/2,2-2,36.1,5.9,3,442,+4
福島,芝,1200,右,曇,良,13,8,15,テートモダン,セ,3,55,藤田菜七,1:10.7,クビ,4-6,35.9,2.8,1,454,+2
福島,芝,1200,右,曇,良,14,4,8,ドリーミーガール,牝,3,52,石神深道,1:10.8,3/4,8-10,35.8,219.3,15,422,+6
福島,芝,1200,右,曇,良,15,7,13,アイフィロス,牝,3,54,原優介,1:10.9,1/2,14-13,35.6,27.0,8,404,0
福島,芝,1200,右,曇,良,16,4,7,ダンシングウィズ,牝,3,52,佐藤翔馬,1:11.0,3/4,12-13,35.8,250.5,16,390,+8
