場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,曇,良,1,3,5,サラトガチップス,牡,3,57,横山武史,2:01.7,,10-9-7-4,35.9,1.9,1,440,0
函館,芝,2000,右,曇,良,2,5,9,レディマキシマ,牝,3,55,丹内祐次,2:01.9,1.1/4,2-2-2-1,36.5,12.2,4,488,+4
函館,芝,2000,右,曇,良,3,1,2,ドウアドバンテージ,牡,3,57,藤岡佑介,2:02.1,1.1/4,16-16-9-7,36.2,16.9,6,486,+6
函館,芝,2000,右,曇,良,4,2,3,リュラグリーン,牝,3,52,長浜鴻緒,2:02.2,クビ,3-3-3-4,36.6,5.7,2,466,-6
函館,芝,2000,右,曇,良,5,3,6,ヴァイゼ,牝,3,55,菱田裕二,2:02.3,1/2,15-15-15-11,36.1,149.9,15,418,-6
函館,芝,2000,右,曇,良,6,7,13,シーグリント,牝,3,55,佐々木大,2:02.4,1,13-12-10-9,36.4,75.6,12,396,-4
函館,芝,2000,右,曇,良,7,5,10,ホームアンドドライ,牡,3,57,亀田温心,2:02.5,1/2,4-4-3-2,36.9,25.1,8,476,+16
函館,芝,2000,右,曇,良,8,4,8,マウリノ,牡,3,57,黛弘人,2:02.6,3/4,13-14-10-11,36.5,67.4,11,452,-4
函館,芝,2000,右,曇,良,9,8,15,テンダーデイズ,牝,3,55,武豊,2:02.8,1.1/4,7-7-7-7,37.0,5.8,3,476,-6
函館,芝,2000,右,曇,良,10,4,7,ワイドマルガリータ,牝,3,52,高杉吏麒,2:03.0,3/4,9-9-10-11,36.9,146.8,14,464,+2
函館,芝,2000,右,曇,良,11,2,4,ハワイアンアイコン,牡,3,57,永野猛蔵,2:03.7,4,10-12-16-16,37.0,58.2,9,490,-18
函館,芝,2000,右,曇,良,12,6,11,レッドアウェイク,牡,3,57,大野拓弥,2:03.7,クビ,5-5-3-9,38.0,17.6,7,476,+4
函館,芝,2000,右,曇,良,13,7,14,オンザプラネット,牡,3,57,古川吉洋,2:03.8,クビ,5-6-3-4,38.2,110.2,13,498,+8
函館,芝,2000,右,曇,良,14,6,12,ガルバナム,牡,3,57,鮫島克駿,2:03.8,アタマ,10-9-10-11,37.8,13.2,5,478,+6
函館,芝,2000,右,曇,良,15,8,16,フォルガイル,牡,3,54,小林勝太,2:03.9,1/2,7-8-10-15,37.9,255.8,16,444,0
函館,芝,2000,右,曇,良,16,1,1,サイコウダネ,牡,3,54,川端海翼,2:04.1,1.1/4,1-1-1-2,38.8,59.5,10,460,+2
