場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,小雨,稍重,1,8,17,エルプロフェッサー,牝,3,54,小沢大仁,1:09.7,,8-8,35.5,12.0,5,404,-10
小倉,芝,1200,右,小雨,稍重,2,2,3,カネトシショウカ,牡,3,56,田口貫太,1:09.8,クビ,11-10,35.2,19.8,7,454,-4
小倉,芝,1200,右,小雨,稍重,3,1,2,ディーエストッキー,牡,3,57,松山弘平,1:09.9,1,6-4,36.4,3.2,1,444,-10
小倉,芝,1200,右,小雨,稍重,4,4,8,ソングオブライフ,牡,3,57,松若風馬,1:09.9,ハナ,15-15,34.9,7.2,4,504,0
小倉,芝,1200,右,小雨,稍重,5,2,4,レオナルドスター,牡,3,57,西村淳也,1:10.0,3/4,3-3,36.8,5.8,3,452,-6
小倉,芝,1200,右,小雨,稍重,6,7,14,ルクスデルフィー,牝,3,55,坂井瑠星,1:10.2,1,7-6,36.6,28.1,10,450,-6
小倉,芝,1200,右,小雨,稍重,7,5,9,クイーンカナロア,牝,3,54,角田大和,1:10.4,1.1/4,10-9,35.9,14.5,6,428,-4
小倉,芝,1200,右,小雨,稍重,8,4,7,イズジョーゴモリー,牝,3,54,秋山稔樹,1:10.6,1.1/4,4-4,37.2,150.0,14,450,-12
小倉,芝,1200,右,小雨,稍重,9,8,16,オーシンピーチ,牝,3,52,吉村誠之,1:10.6,クビ,2-1,37.8,28.0,9,438,-10
小倉,芝,1200,右,小雨,稍重,10,1,1,ボガトイーリ,牡,3,57,田中健,1:10.7,3/4,17-17,35.3,219.8,15,432,+2
小倉,芝,1200,右,小雨,稍重,11,6,11,ラボニータ,牝,3,55,幸英明,1:10.8,クビ,15-14,35.8,49.8,11,430,-4
小倉,芝,1200,右,小雨,稍重,12,7,15,ピンクピース,牝,3,53,永島まな,1:10.9,3/4,12-10,36.2,64.3,13,444,0
小倉,芝,1200,右,小雨,稍重,13,8,18,ファストチアフル,牝,3,55,城戸義政,1:11.0,3/4,12-10,36.3,381.5,18,438,-18
小倉,芝,1200,右,小雨,稍重,14,6,12,ギフトフォーユー,牝,3,55,中井裕二,1:11.2,1.1/4,14-16,36.4,64.2,12,466,+4
小倉,芝,1200,右,小雨,稍重,15,7,13,カシノシャンデリア,牝,3,55,和田翼,1:11.7,3,8-10,37.6,329.6,17,428,0
小倉,芝,1200,右,小雨,稍重,16,5,10,ハクサンクリスタル,牝,3,55,小崎綾也,1:12.0,1.3/4,1-2,39.2,21.6,8,448,-2
小倉,芝,1200,右,小雨,稍重,17,3,6,スピークイージー,牡,3,53,河原田菜,1:12.1,1/2,4-6,38.7,4.1,2,480,-14
小倉,芝,1200,右,小雨,稍重,18,3,5,ベビーヨーダ,牝,3,55,和田竜二,1:12.8,4,18-18,37.0,237.4,16,460,0
