場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,稍重,1,5,5,グランデサラス,牡,4,58,松山弘平,1:49.0,,7-6-5-4,36.7,3.9,2,494,+2
小倉,芝,1800,右,曇,稍重,2,7,7,ロードマンハイム,牡,4,58,坂井瑠星,1:49.0,ハナ,4-4-3-3,37.2,1.8,1,498,-6
小倉,芝,1800,右,曇,稍重,3,2,2,アトミックフレア,牝,6,56,泉谷楓真,1:49.6,3.1/2,8-8-7-6,37.1,11.4,4,448,-4
小倉,芝,1800,右,曇,稍重,4,8,10,トーアライデン,牡,4,58,幸英明,1:49.7,クビ,2-2-2-2,38.1,5.5,3,494,-6
小倉,芝,1800,右,曇,稍重,5,7,8,チュウワモーニング,牝,4,56,小崎綾也,1:50.5,5,9-8-7-7,37.9,109.5,9,452,0
小倉,芝,1800,右,曇,稍重,6,1,1,スズノマーベリック,セ,5,58,藤懸貴志,1:50.6,3/4,10-10-10-9,37.8,56.4,8,468,-12
小倉,芝,1800,右,曇,稍重,7,8,9,ルソルティール,牝,4,56,西村淳也,1:50.7,1/2,1-1-1-1,39.3,12.8,5,432,-6
小倉,芝,1800,右,曇,稍重,8,4,4,テーオーアリエス,牝,5,56,小沢大仁,1:50.8,3/4,4-4-3-5,38.9,150.1,10,496,-12
小倉,芝,1800,右,曇,稍重,9,6,6,パスカリ,牝,4,56,田口貫太,1:51.2,2,3-3-5-7,39.0,22.2,6,474,+2
小倉,芝,1800,右,曇,稍重,10,3,3,マルベリーシチー,牡,4,58,松若風馬,1:54.9,大,6-6-7-10,42.4,36.8,7,492,+10
