場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,4,8,カズペトシーン,牡,4,58,西村淳也,1:43.7,,10-12-11-8,35.6,11.3,5,484,-6
小倉,ダート,1700,右,曇,重,2,2,4,ヴァンヴィーヴ,牡,3,55,国分恭介,1:44.0,1.1/2,1-1-1-1,36.9,23.8,7,496,0
小倉,ダート,1700,右,曇,重,3,8,16,キャピタルサックス,牡,3,55,松山弘平,1:44.2,1.1/4,10-7-7-7,36.5,4.1,2,498,0
小倉,ダート,1700,右,曇,重,4,3,6,ヒロノラメール,牡,3,55,和田竜二,1:44.2,アタマ,4-4-5-5,36.7,3.8,1,476,+2
小倉,ダート,1700,右,曇,重,5,6,11,カルパ,牡,3,55,川田将雅,1:44.7,3,9-7-5-2,37.2,4.6,3,436,+4
小倉,ダート,1700,右,曇,重,6,3,5,マーブルマウンテン,牝,3,53,坂井瑠星,1:45.2,3,7-10-12-12,37.0,6.2,4,466,+2
小倉,ダート,1700,右,曇,重,7,2,3,リノアラ,牝,5,55,小沢大仁,1:45.2,ハナ,7-7-9-8,37.2,62.4,12,436,+10
小倉,ダート,1700,右,曇,重,8,1,1,ダイヤグラフ,牡,4,58,松若風馬,1:45.3,1,16-16-15-14,36.5,11.6,6,478,-8
小倉,ダート,1700,右,曇,重,9,5,10,セイウンデセオ,牝,3,53,幸英明,1:45.4,1/2,2-2-3-2,38.1,29.0,9,470,0
小倉,ダート,1700,右,曇,重,10,6,12,メイショウフィガロ,牡,5,57,秋山稔樹,1:45.5,クビ,14-13-13-11,37.2,148.8,14,464,-14
小倉,ダート,1700,右,曇,重,11,7,14,モズアカボス,牡,4,58,丸山元気,1:46.1,3.1/2,4-4-3-5,38.8,53.5,11,502,0
小倉,ダート,1700,右,曇,重,12,4,7,サトノマジェスタ,セ,6,56,永島まな,1:46.2,3/4,13-13-16-13,37.3,49.0,10,474,-4
小倉,ダート,1700,右,曇,重,13,1,2,シャイニングローズ,牝,3,52,田口貫太,1:46.9,4,4-4-7-8,39.1,86.5,13,434,-6
小倉,ダート,1700,右,曇,重,14,7,13,ララマルシュドロワ,セ,4,58,国分優作,1:46.9,1/2,12-10-2-2,39.7,24.0,8,474,-6
小倉,ダート,1700,右,曇,重,15,5,9,フリークボンバー,牡,7,54,河原田菜,1:48.9,大,15-15-14-16,40.4,181.2,15,502,-6
小倉,ダート,1700,右,曇,重,16,8,15,オーケーミネルバ,牝,3,50,吉村誠之,1:49.7,5,3-2-9-14,41.8,278.3,16,470,+6
