場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1300,左,晴,重,1,2,4,オールフラッグ,牡,3,56,レーン,1:18.1,,6-5,36.8,3.0,2,472,0
東京1,ダート,1300,左,晴,重,2,1,2,フエキ,牝,3,54,木幡育也,1:18.4,2,1-1,37.9,15.5,5,508,+2
東京1,ダート,1300,左,晴,重,3,6,12,ペイシャブライティ,牡,3,56,戸崎圭太,1:19.0,3.1/2,10-9,37.1,2.3,1,494,-2
東京1,ダート,1300,左,晴,重,4,7,13,タケオ,牡,3,56,木幡巧也,1:19.5,2.1/2,10-11,37.1,149.3,12,474,-6
東京1,ダート,1300,左,晴,重,5,8,15,アドレマピュス,牝,3,54,丸田恭介,1:19.9,2.1/2,8-8,38.2,78.4,11,464,+2
東京1,ダート,1300,左,晴,重,6,5,10,イーサンカレラ,牡,3,56,岩部純二,1:20.0,3/4,15-16,36.6,43.8,9,452,0
東京1,ダート,1300,左,晴,重,7,4,7,パンタナル,牡,3,56,菅原明良,1:20.1,クビ,3-3,39.2,8.5,4,510,+2
東京1,ダート,1300,左,晴,重,8,7,14,フランセス,牝,3,54,石川裕紀,1:20.3,1.1/2,6-5,38.9,66.3,10,438,-6
東京1,ダート,1300,左,晴,重,9,6,11,アタビズム,牡,3,56,武士沢友,1:20.4,クビ,13-12,37.6,321.0,15,438,-6
東京1,ダート,1300,左,晴,重,10,1,1,タイムトゥゴー,牡,3,56,大野拓弥,1:20.7,2,15-14,37.5,176.9,13,486,-12
東京1,ダート,1300,左,晴,重,11,3,6,フジシラユキヒメ,牝,3,51,西塚洸二,1:20.8,クビ,5-5,39.5,36.4,8,470,-8
東京1,ダート,1300,左,晴,重,12,3,5,コズミックエッグ,牡,3,56,横山武史,1:20.9,1/2,9-10,38.7,20.9,6,462,-14
東京1,ダート,1300,左,晴,重,13,8,16,メリヴェイユ,牝,3,52,永野猛蔵,1:21.0,3/4,2-2,40.3,22.4,7,448,-8
東京1,ダート,1300,左,晴,重,14,2,3,アクアビート,牝,3,54,嶋田純次,1:21.0,クビ,12-12,38.3,554.8,16,420,+2
東京1,ダート,1300,左,晴,重,15,5,9,ピースワンヴェリテ,牡,3,56,西村太一,1:21.2,1.1/4,14-14,38.0,228.8,14,506,-2
東京1,ダート,1300,左,晴,重,16,4,8,キモットフェイス,牝,3,54,三浦皇成,1:23.0,大,3-3,42.1,8.3,3,512,+4
