場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,1800,左,晴,良,1,6,12,ボルザコフスキー,牡,3,56,レーン,1:47.7,,2-2-2,34.0,1.5,1,502,-8
東京1,芝,1800,左,晴,良,2,8,16,ブローヴェイス,牡,3,54,永野猛蔵,1:48.3,4,13-13-11,33.7,31.8,6,424,0
東京1,芝,1800,左,晴,良,3,3,6,ハイハロー,牡,3,56,戸崎圭太,1:48.4,1/2,9-11-11,33.9,6.8,3,492,-8
東京1,芝,1800,左,晴,良,4,7,13,マイネルシデン,牡,3,56,柴田大知,1:48.4,クビ,1-1-1,34.8,321.4,13,442,+4
東京1,芝,1800,左,晴,良,5,1,2,ドリームビリーバー,牡,3,56,吉田豊,1:48.4,ハナ,7-5-6,34.4,7.5,4,450,0
東京1,芝,1800,左,晴,良,6,6,11,ベアビリーブ,牝,3,51,西塚洸二,1:48.6,3/4,4-3-3,34.7,299.2,12,454,0
東京1,芝,1800,左,晴,良,7,8,15,パガニーニ,牡,3,56,ルメール,1:48.7,1/2,4-5-3,34.8,5.6,2,512,0
東京1,芝,1800,左,晴,良,8,1,1,ラスティンボーイ,牡,3,56,木幡巧也,1:48.8,1/2,13-13-14,34.1,65.5,8,450,-2
東京1,芝,1800,左,晴,良,9,2,3,ダイゴシンリュウ,牡,3,56,野中悠太,1:48.9,3/4,9-8-8,34.6,95.8,10,426,0
東京1,芝,1800,左,晴,良,10,4,8,バトルシャイニング,牡,3,56,石川裕紀,1:49.0,1/2,16-16-16,34.2,32.3,7,496,0
東京1,芝,1800,左,晴,良,11,7,14,ルールオブルーラー,牡,3,56,横山武史,1:49.1,3/4,3-3-3,35.3,21.0,5,566,+14
東京1,芝,1800,左,晴,良,12,4,7,カナイアンゼン,牝,3,54,大野拓弥,1:49.2,3/4,13-13-14,34.5,216.1,11,474,+2
東京1,芝,1800,左,晴,良,13,5,9,トニカクビジン,牝,3,54,岩部純二,1:49.4,1.1/4,7-8-8,35.1,531.8,16,416,-2
東京1,芝,1800,左,晴,良,14,2,4,レディーガーネット,牝,3,51,水沼元輝,1:49.4,ハナ,9-8-8,35.1,491.6,15,424,-10
東京1,芝,1800,左,晴,良,15,5,10,キャビランテ,牡,3,56,菅原明良,1:49.5,1/2,9-11-11,35.0,69.0,9,496,-4
東京1,芝,1800,左,晴,良,16,3,5,テイエムエクセル,牡,3,56,丸田恭介,1:49.6,クビ,6-5-6,35.5,380.3,14,474,+2
