場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,7,14,マッドクール,牡,3,56,坂井瑠星,1:20.4,,1-1,34.4,3.4,2,526,-2
中京,芝,1400,左,晴,良,2,5,9,ドロップオブライト,牝,3,51,角田大河,1:21.3,5,7-8,34.6,61.3,8,436,-18
中京,芝,1400,左,晴,良,3,6,12,クリオミニーズ,牡,3,56,藤岡康太,1:21.5,1.1/2,9-9,34.6,10.9,5,494,-8
中京,芝,1400,左,晴,良,4,4,8,ラミアヴィータ,牝,3,54,横山典弘,1:21.6,クビ,3-3,35.2,9.7,4,448,-2
中京,芝,1400,左,晴,良,5,8,16,ミッキーチャレンジ,牡,3,56,川田将雅,1:21.7,1/2,2-2,35.6,2.1,1,484,+4
中京,芝,1400,左,晴,良,6,8,18,ホートンプレインズ,牝,3,54,松若風馬,1:21.7,クビ,6-6,35.1,23.6,6,420,0
中京,芝,1400,左,晴,良,7,7,13,コルカノン,牝,3,54,吉田隼人,1:22.0,1.1/2,15-15,34.5,110.7,11,448,-12
中京,芝,1400,左,晴,良,8,8,17,カラーインデックス,牝,3,54,鮫島克駿,1:22.4,2.1/2,3-3,36.0,88.0,10,506,+2
中京,芝,1400,左,晴,良,9,4,7,スオウオオシマ,牝,3,54,和田竜二,1:22.7,2,12-11,35.5,321.6,14,458,0
中京,芝,1400,左,晴,良,10,5,10,ハイアキュレイト,牡,3,52,古川奈穂,1:22.9,1.1/4,3-5,36.4,177.4,12,460,-18
中京,芝,1400,左,晴,良,11,2,4,エイシンスマック,牝,3,54,岩田望来,1:22.9,ハナ,17-17,35.1,78.3,9,428,0
中京,芝,1400,左,晴,良,12,3,6,ヴァレッタカズマ,牡,3,56,岩田康誠,1:23.0,1/2,9-9,36.1,5.8,3,494,0
中京,芝,1400,左,晴,良,13,1,1,ブラックサウザー,牡,3,56,国分恭介,1:23.0,ハナ,14-13,35.7,46.3,7,426,-2
中京,芝,1400,左,晴,良,14,2,3,ソリトン,牡,3,53,大久保友,1:23.2,1.1/4,18-17,35.4,562.9,18,440,0
中京,芝,1400,左,晴,良,15,7,15,ガールズパワー,牝,3,54,国分優作,1:23.3,クビ,11-11,36.1,278.0,13,448,+4
中京,芝,1400,左,晴,良,16,1,2,サイドシュート,牝,3,51,鷲頭虎太,1:23.4,3/4,15-15,35.9,536.1,17,430,+2
中京,芝,1400,左,晴,良,17,6,11,シーイング,牝,3,54,酒井学,1:23.5,1/2,12-13,36.2,510.1,16,460,-6
中京,芝,1400,左,晴,良,18,3,5,サウンドステラ,牝,3,54,幸英明,1:23.6,クビ,7-6,37.0,326.4,15,396,-4
