場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2400,左,晴,良,1,4,6,サンデージャック,牡,4,57,勝浦正樹,2:28.9,,11-10-10-10,36.2,10.4,7,482,-2
新潟,芝,2400,左,晴,良,2,8,13,サンデイビス,牡,4,57,丸山元気,2:29.0,クビ,6-5-2-2,36.9,11.9,8,500,-8
新潟,芝,2400,左,晴,良,3,7,12,フランコイメル,牡,4,57,津村明秀,2:29.1,3/4,3-3-1-1,37.1,2.6,1,524,+4
新潟,芝,2400,左,晴,良,4,2,2,サジェス,牡,4,57,亀田温心,2:29.3,1.1/2,7-7-7-5,36.8,9.6,4,438,-4
新潟,芝,2400,左,晴,良,5,5,7,スカイテラス,牡,5,57,横山琉人,2:29.4,アタマ,3-4-7-5,36.9,9.7,5,494,+2
新潟,芝,2400,左,晴,良,6,6,10,パーディシャー,牡,5,57,菱田裕二,2:29.6,1.1/2,14-14-11-11,36.6,6.9,2,440,-8
新潟,芝,2400,左,晴,良,7,7,11,ラピスデラビオス,牝,4,55,松本大輝,2:29.9,1.3/4,9-11-7-5,37.4,83.3,13,424,+2
新潟,芝,2400,左,晴,良,8,8,14,ヒルノアントラ,セ,5,57,柴山雄一,2:30.0,1/2,7-7-6-5,37.6,7.5,3,460,-6
新潟,芝,2400,左,晴,良,9,6,9,トーセンクライマー,牡,4,57,丹内祐次,2:30.1,1.1/4,2-2-4-3,37.9,33.7,9,464,+4
新潟,芝,2400,左,晴,良,10,1,1,スワーヴジョーダン,セ,4,57,斎藤新,2:30.2,1/2,12-12-13-13,36.9,65.4,11,444,0
新潟,芝,2400,左,晴,良,11,5,8,サツキハピネス,牝,4,55,角田大和,2:30.3,1/2,10-7-4-3,38.0,9.7,6,448,-4
新潟,芝,2400,左,晴,良,12,4,5,ミスカイウラニ,牝,4,55,藤田菜七,2:30.5,1.1/2,5-5-11-11,37.6,67.5,12,452,+12
新潟,芝,2400,左,晴,良,13,3,4,レッドレジェーラ,セ,4,57,荻野極,2:30.6,1/2,12-12-13-13,37.3,40.4,10,472,-4
新潟,芝,2400,左,晴,良,14,3,3,タイガ,牡,5,57,原優介,2:33.1,大,1-1-2-5,41.0,86.0,14,502,+2
