場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,稍重,1,5,9,フィニステール,牡,5,57,川田将雅,1:58.5,,14-14-13-13,36.5,3.7,1,474,+2
中京,ダート,1900,左,晴,稍重,2,2,3,コパノリッチマン,牡,5,57,酒井学,1:58.6,クビ,4-5-4-3,37.7,83.7,13,514,0
中京,ダート,1900,左,晴,稍重,3,6,12,ノーブルシルエット,牝,4,55,横山和生,1:58.6,クビ,1-1-1-1,38.0,4.2,3,464,-2
中京,ダート,1900,左,晴,稍重,4,2,4,ヴィアメント,セ,5,57,Ｍ．デム,1:58.6,クビ,10-11-11-11,36.9,15.3,6,484,+4
中京,ダート,1900,左,晴,稍重,5,5,10,メガゴールド,牡,4,57,松田大作,1:58.9,1.1/2,8-7-8-7,37.7,23.5,8,518,-8
中京,ダート,1900,左,晴,稍重,6,8,15,サンライズシェリー,牡,5,57,幸英明,1:58.9,アタマ,2-2-2-2,38.2,11.5,5,484,-2
中京,ダート,1900,左,晴,稍重,7,4,8,カネコメノボル,セ,5,57,森裕太朗,1:59.2,2,9-9-11-11,37.5,30.5,9,430,-8
中京,ダート,1900,左,晴,稍重,8,3,6,ヴォワドアンジェ,牝,4,55,鮫島克駿,1:59.2,クビ,6-6-4-3,38.2,9.5,4,450,-2
中京,ダート,1900,左,晴,稍重,9,1,2,ダッチマン,セ,5,57,松若風馬,1:59.4,1.1/4,10-10-8-7,38.2,99.3,15,464,-2
中京,ダート,1900,左,晴,稍重,10,3,5,クリノドラゴン,牡,4,57,福永祐一,1:59.5,1/2,12-13-13-13,37.5,4.0,2,482,0
中京,ダート,1900,左,晴,稍重,11,1,1,ソルトイブキ,牡,6,57,富田暁,1:59.7,3/4,4-3-4-3,38.8,35.7,10,492,+4
中京,ダート,1900,左,晴,稍重,12,4,7,ワンダーエカルテ,牝,6,55,角田大河,2:00.3,3.1/2,12-11-10-10,38.8,121.9,16,510,-6
中京,ダート,1900,左,晴,稍重,13,7,13,ベルジュネス,セ,6,57,秋山真一,2:00.7,2.1/2,14-14-15-15,38.5,98.4,14,464,-8
中京,ダート,1900,左,晴,稍重,14,8,16,ギブミーラブ,牝,4,55,坂井瑠星,2:01.0,1.3/4,7-7-7-9,39.9,71.7,12,480,0
中京,ダート,1900,左,晴,稍重,15,7,14,エクレルシー,牡,4,57,岩田望来,2:02.3,8,3-3-3-3,41.5,37.4,11,504,0
中京,ダート,1900,左,晴,稍重,中,6,11,ラヴォラーレ,牡,4,57,和田竜二,,,,,15.8,7,526,-4
