場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,重,1,8,16,マルヨミニスター,牝,3,54,浜中俊,1:53.5,,7-6-5-2,38.6,11.6,6,502,-6
中京,ダート,1800,左,晴,重,2,4,8,テリオスリノ,牝,3,51,角田大河,1:54.2,4,7-8-9-5,39.1,26.8,7,436,-2
中京,ダート,1800,左,晴,重,3,6,11,ブランアルディ,牝,3,54,古川吉洋,1:54.4,1.1/4,1-1-1-1,40.4,2.9,1,482,-12
中京,ダート,1800,左,晴,重,4,2,4,スマートムーラン,牝,3,54,秋山真一,1:54.6,1.1/4,13-13-10-8,39.4,3.6,2,454,-10
中京,ダート,1800,左,晴,重,5,7,14,カルディナーレ,牝,3,54,福永祐一,1:54.7,3/4,4-4-3-2,40.1,9.3,5,468,0
中京,ダート,1800,左,晴,重,6,5,9,マナウス,牝,3,54,酒井学,1:55.0,1.3/4,15-14-10-8,39.8,35.8,9,454,0
中京,ダート,1800,左,晴,重,7,7,13,ブラックオパール,牝,3,54,和田竜二,1:55.4,2.1/2,11-11-6-5,40.4,54.2,11,484,+8
中京,ダート,1800,左,晴,重,8,6,12,クリノフラッグ,牝,3,54,鮫島克駿,1:56.1,4,6-6-6-8,41.1,8.3,4,456,+4
中京,ダート,1800,左,晴,重,9,8,15,セントレア,牝,3,54,横山和生,1:56.1,アタマ,15-16-13-13,40.5,131.3,12,466,-2
中京,ダート,1800,左,晴,重,10,3,5,ルージュディザイア,牝,3,54,岩田望来,1:56.5,2.1/2,12-11-12-11,41.1,6.6,3,470,0
中京,ダート,1800,左,晴,重,11,1,2,メイショウトワニ,牝,3,54,城戸義政,1:57.4,5,9-9-13-13,41.8,224.0,16,428,+2
中京,ダート,1800,左,晴,重,12,2,3,イズジョーメロディ,牝,3,54,藤岡佑介,1:58.2,5,13-14-15-15,42.1,37.0,10,396,-4
中京,ダート,1800,左,晴,重,13,3,6,ウインチャチャ,牝,3,54,高倉稜,1:58.5,1.3/4,4-4-3-5,43.8,205.5,15,444,+4
中京,ダート,1800,左,晴,重,14,1,1,レモンソフィア,牝,3,54,国分優作,2:00.2,10,2-2-2-2,45.7,30.3,8,478,+18
中京,ダート,1800,左,晴,重,15,5,10,ワイズダムアスク,牝,3,50,古川奈穂,2:00.7,3,9-10-16-16,44.2,175.7,14,368,-2
中京,ダート,1800,左,晴,重,16,4,7,ナチュラリスト,牝,3,54,松田大作,2:00.7,ハナ,3-3-6-11,45.7,152.1,13,524,-4
