場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,重,1,5,9,ファミリークレスト,牝,3,54,レーン,1:38.3,,3-3,37.8,2.1,1,426,0
東京1,ダート,1600,左,晴,重,2,2,2,イモータルフェイム,牝,3,54,菅原明良,1:38.4,3/4,13-12,36.5,9.6,5,466,+14
東京1,ダート,1600,左,晴,重,3,2,3,エターナルプライド,牝,3,54,武士沢友,1:38.4,ハナ,9-8,37.2,7.2,3,464,+4
東京1,ダート,1600,左,晴,重,4,6,10,ナンヨーアイリス,牝,3,54,三浦皇成,1:38.5,3/4,7-8,37.2,69.0,9,452,0
東京1,ダート,1600,左,晴,重,5,3,4,ピンクコーラル,牝,3,54,柴田大知,1:38.8,1.3/4,10-10,37.4,171.1,11,444,-10
東京1,ダート,1600,左,晴,重,6,6,11,アポロキラナ,牝,3,54,大野拓弥,1:39.2,2.1/2,5-5,38.3,79.4,10,478,+10
東京1,ダート,1600,左,晴,重,7,5,8,インサニティ,牝,3,54,吉田豊,1:39.4,1,2-2,39.0,13.1,6,436,-2
東京1,ダート,1600,左,晴,重,8,7,13,マリノヴィーナス,牝,3,52,永野猛蔵,1:39.4,クビ,1-1,39.2,28.0,7,460,0
東京1,ダート,1600,左,晴,重,9,4,6,オモルフィア,牝,3,54,横山武史,1:39.7,1.1/2,3-4,39.1,4.1,2,492,0
東京1,ダート,1600,左,晴,重,10,1,1,ハニーズスマイル,牝,3,54,杉原誠人,1:39.8,3/4,12-10,38.4,32.0,8,434,0
東京1,ダート,1600,左,晴,重,11,7,12,レオミネルバ,牝,3,54,木幡巧也,1:39.9,1/2,7-5,38.9,8.0,4,488,+12
東京1,ダート,1600,左,晴,重,12,8,14,アイズダンシング,牝,3,54,野中悠太,1:40.0,1,15-15,36.7,334.5,14,464,-6
東京1,ダート,1600,左,晴,重,13,3,5,アラリンホルン,牝,3,52,山田敬士,1:40.3,1.1/2,5-5,39.4,254.4,12,458,-4
東京1,ダート,1600,左,晴,重,14,4,7,ココリヴィクトリア,牝,3,51,西塚洸二,1:40.7,2.1/2,14-14,38.1,276.3,13,500,+2
東京1,ダート,1600,左,晴,重,15,8,15,ラプチャーアゲン,牝,3,54,岩部純二,1:41.0,2,10-12,39.1,460.8,15,530,-2
