場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,稍重,1,5,6,ベラール,牡,5,55,角田大和,1:12.3,,9-8,37.2,6.2,3,484,-2
新潟,ダート,1200,左,晴,稍重,2,8,12,ソナトリーチェ,牝,4,55,西村淳也,1:12.4,クビ,3-3,37.9,2.7,1,458,+2
新潟,ダート,1200,左,晴,稍重,3,4,5,ヤマカツパトリシア,牝,5,53,小沢大仁,1:12.4,アタマ,5-4,37.7,4.2,2,456,-8
新潟,ダート,1200,左,晴,稍重,4,8,13,アスクドンキバック,牡,4,54,原優介,1:12.6,1.1/4,11-11,37.3,7.8,4,456,0
新潟,ダート,1200,左,晴,稍重,5,6,9,マイネルアミスター,牡,4,54,横山琉人,1:12.7,3/4,2-2,38.3,27.0,8,498,+6
新潟,ダート,1200,左,晴,稍重,6,3,3,アジアノジュンシン,牝,4,53,藤田菜七,1:12.8,3/4,1-1,38.5,9.6,5,470,0
新潟,ダート,1200,左,晴,稍重,7,6,8,アテンフェアリー,牝,6,54,秋山稔樹,1:12.9,クビ,11-11,37.6,50.0,10,478,+2
新潟,ダート,1200,左,晴,稍重,8,2,2,スイーツビュッフェ,牝,6,55,武藤雅,1:12.9,ハナ,11-11,37.6,14.8,7,500,+10
新潟,ダート,1200,左,晴,稍重,9,7,11,ロジローズ,牡,4,56,亀田温心,1:12.9,ハナ,7-6,38.1,64.9,11,458,0
新潟,ダート,1200,左,晴,稍重,10,5,7,ダミアン,牡,4,57,斎藤新,1:12.9,ハナ,8-8,37.9,34.1,9,502,0
新潟,ダート,1200,左,晴,稍重,11,7,10,ジュンダイハード,牝,4,54,泉谷楓真,1:13.5,3.1/2,5-6,38.8,138.8,13,452,-2
新潟,ダート,1200,左,晴,稍重,12,1,1,ラブキーセキ,牝,5,51,永島まな,1:14.0,3,9-8,38.9,126.9,12,402,-6
新潟,ダート,1200,左,晴,稍重,13,4,4,エコロブラスト,牡,4,55,松本大輝,1:14.1,3/4,3-4,39.5,13.8,6,506,+2
