場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1400,左,晴,重,1,4,7,マイネルシトラス,牡,3,56,横山武史,1:24.7,,4-3,37.4,2.3,1,514,-6
東京1,ダート,1400,左,晴,重,2,6,11,ロデム,牡,3,53,西塚洸二,1:24.8,1,11-11,36.6,116.1,10,470,-6
東京1,ダート,1400,左,晴,重,3,3,6,リゼレインボー,牡,3,56,石橋脩,1:24.9,1/2,8-5,37.3,28.9,9,478,-4
東京1,ダート,1400,左,晴,重,4,3,5,ゴールデンヨシノ,牡,3,56,菅原明良,1:25.2,1.3/4,12-11,37.0,5.8,3,440,0
東京1,ダート,1400,左,晴,重,5,4,8,ダレモトメラレナイ,牝,3,54,三浦皇成,1:25.5,1.3/4,1-1,38.6,16.8,6,470,+2
東京1,ダート,1400,左,晴,重,6,8,15,バリアンス,牡,3,56,大野拓弥,1:25.7,1.1/4,6-7,37.9,19.7,7,500,-2
東京1,ダート,1400,左,晴,重,7,5,9,グリーンライズ,牡,3,54,永野猛蔵,1:25.7,クビ,15-13,36.7,23.8,8,452,+2
東京1,ダート,1400,左,晴,重,8,6,12,ドリームアジェンダ,牝,3,54,レーン,1:26.0,2,4-5,38.5,6.1,4,510,-2
東京1,ダート,1400,左,晴,重,9,2,3,サーストンアイダホ,牡,3,56,的場勇人,1:26.6,3.1/2,13-13,37.6,273.5,12,484,0
東京1,ダート,1400,左,晴,重,10,5,10,フィニッシュムーヴ,牡,3,56,田辺裕信,1:26.6,ハナ,2-2,39.7,4.8,2,480,+8
東京1,ダート,1400,左,晴,重,11,7,14,アイファーグローブ,牡,3,56,武士沢友,1:26.7,1/2,14-15,37.2,382.9,15,478,-16
東京1,ダート,1400,左,晴,重,12,7,13,ハジメテノチュウ,牡,3,56,杉原誠人,1:26.9,1.1/4,9-9,38.9,181.4,11,490,+6
東京1,ダート,1400,左,晴,重,13,1,1,アンサングヒーロー,牡,3,56,石川裕紀,1:27.0,3/4,9-9,39.1,12.9,5,478,-4
東京1,ダート,1400,左,晴,重,14,8,16,リネンスイング,牡,3,56,田中勝春,1:28.2,7,2-3,40.9,418.8,16,448,-2
東京1,ダート,1400,左,晴,重,15,1,2,ハロサン,牡,3,54,山田敬士,1:28.2,ハナ,6-7,40.5,343.8,13,456,-4
東京1,ダート,1400,左,晴,重,16,2,4,ジョセフ,牡,3,56,野中悠太,1:28.6,2.1/2,16-16,38.1,362.9,14,500,0
