場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,重,1,5,9,ビリーズバウンス,牡,3,56,鮫島克駿,1:12.9,,1-1,38.2,3.1,2,466,-6
中京,ダート,1200,左,晴,重,2,4,7,オウケンミッキー,牝,3,54,小崎綾也,1:13.1,1,4-4,38.0,21.1,6,438,-2
中京,ダート,1200,左,晴,重,3,6,12,シグルドリーヴァ,牝,3,51,角田大河,1:13.2,1/2,5-6,37.9,2.5,1,446,-2
中京,ダート,1200,左,晴,重,4,2,3,アマノカイザー,牡,3,56,幸英明,1:13.4,1.1/4,13-12,36.8,104.6,11,462,+4
中京,ダート,1200,左,晴,重,5,4,8,マルノアンナ,牝,3,51,鷲頭虎太,1:13.5,1,13-13,36.9,82.0,9,420,-2
中京,ダート,1200,左,晴,重,6,8,15,エンドレスロード,牡,3,56,藤岡康太,1:13.6,クビ,6-7,38.2,4.5,3,480,0
中京,ダート,1200,左,晴,重,7,6,11,キタサンユーダイ,牡,3,56,岩田望来,1:13.7,1/2,2-2,38.9,18.5,5,480,-2
中京,ダート,1200,左,晴,重,8,2,4,メイショウテオス,牡,3,56,城戸義政,1:13.7,ハナ,12-13,37.3,236.3,14,454,+4
中京,ダート,1200,左,晴,重,9,5,10,リヴァンプ,牡,3,56,加藤祥太,1:13.8,1/2,8-7,38.2,86.2,10,486,0
中京,ダート,1200,左,晴,重,10,7,13,ムーンガーデン,牡,3,56,和田竜二,1:13.8,クビ,9-9,38.0,8.4,4,464,-3
中京,ダート,1200,左,晴,重,11,3,6,アンディナイアブル,牡,3,56,松田大作,1:13.8,ハナ,10-9,37.7,74.8,8,504,-2
中京,ダート,1200,左,晴,重,12,1,1,フォースチルドレン,牡,3,56,藤懸貴志,1:13.9,3/4,6-5,38.4,199.1,13,462,-8
中京,ダート,1200,左,晴,重,13,3,5,ジュンダッシュ,牝,3,51,川端海翼,1:14.0,1/2,10-9,37.9,162.3,12,422,-2
中京,ダート,1200,左,晴,重,14,7,14,メイショウレイメイ,牡,3,53,大久保友,1:15.4,9,2-3,40.6,25.6,7,494,-16
中京,ダート,1200,左,晴,重,15,8,16,ブーケザゴールド,牝,3,54,水口優也,1:15.6,1,15-15,38.2,260.9,15,414,0
中京,ダート,1200,左,晴,重,16,1,2,メイショウレジナス,牡,3,53,服部寿希,1:22.6,大,16-16,41.9,299.3,16,442,0
