場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,8,16,グランアリエル,牡,3,56,角田大和,1:09.2,,1-1,35.3,8.7,4,474,0
新潟,芝,1200,左,晴,良,2,8,15,ホウオウノーサイド,牡,3,56,斎藤新,1:09.4,1.1/4,2-2,35.2,9.0,5,466,+4
新潟,芝,1200,左,晴,良,3,6,12,ブランデーロック,牡,3,56,原優介,1:09.5,3/4,13-15,34.6,6.1,3,466,0
新潟,芝,1200,左,晴,良,4,2,4,アラクレ,牝,3,54,丸山元気,1:09.6,クビ,7-5,35.1,29.9,9,430,0
新潟,芝,1200,左,晴,良,5,4,7,シナモンスティック,牝,3,54,丹内祐次,1:09.6,ハナ,3-2,35.3,9.3,6,448,0
新潟,芝,1200,左,晴,良,6,3,6,アリシアン,牝,3,54,菱田裕二,1:09.8,1.1/2,14-13,34.7,4.3,1,496,+4
新潟,芝,1200,左,晴,良,7,2,3,アイムファイン,牝,3,54,藤田菜七,1:09.8,ハナ,7-8,35.3,98.0,15,402,+4
新潟,芝,1200,左,晴,良,8,5,9,デヴィルズマーブル,牡,3,56,川須栄彦,1:09.9,クビ,11-11,35.1,5.5,2,476,-4
新潟,芝,1200,左,晴,良,9,7,13,ゼロドラゴン,牝,3,54,津村明秀,1:10.2,1.3/4,9-8,35.6,9.8,7,440,+6
新潟,芝,1200,左,晴,良,10,6,11,イチゴキネンビ,牡,3,56,今村聖奈,1:10.3,1/2,14-15,35.2,46.3,12,456,-2
新潟,芝,1200,左,晴,良,11,7,14,タムロキュラムン,牝,3,54,泉谷楓真,1:10.4,1/2,9-11,35.8,50.6,13,450,-2
新潟,芝,1200,左,晴,良,12,1,1,ローズブルーム,牝,3,54,黛弘人,1:10.6,1.1/2,11-8,35.8,45.8,11,446,-4
新潟,芝,1200,左,晴,良,13,5,10,ヴァーチュアス,牡,3,56,小沢大仁,1:10.7,クビ,6-7,36.3,41.2,10,472,0
新潟,芝,1200,左,晴,良,14,3,5,ロープスピニング,牝,3,54,武藤雅,1:10.7,クビ,3-4,36.4,78.2,14,420,-16
新潟,芝,1200,左,晴,良,15,1,2,シーズアクイーン,牝,3,54,横山琉人,1:10.9,3/4,14-13,35.9,279.0,16,426,0
新潟,芝,1200,左,晴,良,16,4,8,タカラマドンナ,牝,3,54,川又賢治,1:11.2,2,3-5,36.9,10.4,8,446,-8
