場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,4,7,ウインマーベル,牡,3,57,松山弘平,1:08.2,,8-8,34.4,4.6,1,464,-2
中京,芝,1200,左,晴,良,2,3,6,コムストックロード,牝,3,54,和田竜二,1:08.6,2.1/2,10-9,34.7,20.2,9,426,-4
中京,芝,1200,左,晴,良,3,7,13,ブレスレスリー,牝,3,54,Ｍ．デム,1:08.6,ハナ,9-9,34.7,6.8,4,458,+8
中京,芝,1200,左,晴,良,4,6,12,ウインモナーク,牡,3,56,松岡正海,1:08.6,クビ,3-2,35.1,9.0,6,480,-4
中京,芝,1200,左,晴,良,5,5,9,カイカノキセキ,牝,3,54,鮫島克駿,1:08.7,クビ,11-11,34.7,6.6,3,478,+10
中京,芝,1200,左,晴,良,6,3,5,シゲルファンノユメ,牡,3,56,藤岡佑介,1:08.8,3/4,15-16,34.1,8.7,5,484,+4
中京,芝,1200,左,晴,良,7,5,10,ケイアイオメガ,牡,3,56,藤懸貴志,1:08.8,クビ,13-13,34.5,36.9,11,460,-4
中京,芝,1200,左,晴,良,8,2,3,カジュフェイス,牡,3,56,秋山真一,1:08.9,1/2,5-5,35.2,44.7,15,474,-4
中京,芝,1200,左,晴,良,9,7,14,ニシノレバンテ,牡,3,56,松田大作,1:09.0,1/2,11-12,34.8,48.2,16,492,+8
中京,芝,1200,左,晴,良,10,2,4,トップキャスト,牝,3,54,坂井瑠星,1:09.0,ハナ,1-1,35.8,35.3,10,436,+10
中京,芝,1200,左,晴,良,11,1,2,テイエムスパーダ,牝,3,54,国分恭介,1:09.0,クビ,5-5,35.3,14.8,7,480,-14
中京,芝,1200,左,晴,良,12,4,8,ヴィアドロローサ,牡,3,56,横山和生,1:09.2,3/4,15-17,34.4,39.1,13,450,0
中京,芝,1200,左,晴,良,13,8,16,コラリン,牝,3,54,池添謙一,1:09.4,1,14-14,34.9,6.1,2,450,+6
中京,芝,1200,左,晴,良,14,8,15,ジャスパークローネ,牡,3,56,武豊,1:09.5,1,3-4,35.9,19.3,8,484,0
中京,芝,1200,左,晴,良,15,6,11,タヤスゴールド,牡,3,56,江田照男,1:09.6,1/2,15-14,35.2,41.2,14,502,+4
中京,芝,1200,左,晴,良,16,1,1,ウラカワノキセキ,牝,3,54,藤岡康太,1:10.0,2.1/2,2-2,36.5,37.6,12,456,+4
中京,芝,1200,左,晴,良,17,8,17,ゼットレヨン,牡,3,56,酒井学,1:10.6,3.1/2,5-5,36.9,121.1,17,468,-4
