場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,稍重,1,1,1,ビヨンドザシーン,牡,4,57,戸崎圭太,1:38.1,,1-1,35.4,3.5,2,462,-2
東京1,ダート,1600,左,晴,稍重,2,5,6,チュウワジョーダン,セ,5,57,伊藤工真,1:38.7,3.1/2,2-2,35.9,3.5,1,442,-6
東京1,ダート,1600,左,晴,稍重,3,6,8,モンサンラディウス,牡,4,57,木幡巧也,1:39.1,2,9-10,35.8,6.9,4,510,+2
東京1,ダート,1600,左,晴,稍重,4,4,5,グレンフィナン,セ,7,54,西塚洸二,1:39.1,クビ,12-12,35.4,159.5,10,486,-9
東京1,ダート,1600,左,晴,稍重,5,8,13,セータステソーロ,牡,4,57,大野拓弥,1:39.3,1,9-6,36.2,23.9,8,514,+8
東京1,ダート,1600,左,晴,稍重,6,4,4,タシロ,牡,5,57,杉原誠人,1:39.5,1.1/4,7-6,36.4,6.3,3,528,-6
東京1,ダート,1600,左,晴,稍重,7,6,9,コスモストライカー,牡,5,55,永野猛蔵,1:39.5,アタマ,7-6,36.4,8.5,6,492,+6
東京1,ダート,1600,左,晴,稍重,8,7,11,レッドアダン,セ,5,57,丸田恭介,1:39.7,1,3-4,36.8,21.1,7,462,+4
東京1,ダート,1600,左,晴,稍重,9,7,10,ジランドール,セ,4,57,ルメール,1:39.8,1,3-2,37.0,7.1,5,540,+6
東京1,ダート,1600,左,晴,稍重,10,3,3,サンメディル,セ,5,54,水沼元輝,1:40.0,1,3-10,36.7,174.6,11,496,-1
東京1,ダート,1600,左,晴,稍重,11,2,2,グランディス,セ,4,57,石川裕紀,1:40.2,1.1/4,3-4,37.3,36.9,9,458,-8
東京1,ダート,1600,左,晴,稍重,12,5,7,スパーダネーラ,セ,6,55,山田敬士,1:40.2,ハナ,9-9,37.0,313.6,12,422,-2
東京1,ダート,1600,左,晴,稍重,取,8,12,フォーチュネイト,セ,5,57,柴田大知,,,,,---,,,
