場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1400,左,晴,稍重,1,4,8,レモンポップ,牡,4,56,戸崎圭太,1:22.9,,3-2,34.6,1.6,1,514,-4
東京1,ダート,1400,左,晴,稍重,2,5,10,タガノビューティー,牡,5,58,石橋脩,1:23.3,2.1/2,8-8,34.7,5.1,2,516,-6
東京1,ダート,1400,左,晴,稍重,3,7,13,ミスズグランドオー,牡,4,56,永野猛蔵,1:23.6,1.3/4,6-6,35.1,69.3,10,492,+4
東京1,ダート,1400,左,晴,稍重,4,6,12,ボイラーハウス,牡,4,56,田辺裕信,1:23.7,クビ,11-14,34.7,13.2,4,500,+4
東京1,ダート,1400,左,晴,稍重,5,7,14,レッドヴェイロン,牡,7,56,大野拓弥,1:23.8,1,15-14,34.8,62.4,8,494,-12
東京1,ダート,1400,左,晴,稍重,6,2,4,アヴァンティスト,牡,6,56,三浦皇成,1:23.9,3/4,2-2,35.7,39.9,6,460,-12
東京1,ダート,1400,左,晴,稍重,7,4,7,メイショウダジン,牡,5,56,柴田大知,1:24.0,1/2,6-6,35.5,88.6,12,468,-8
東京1,ダート,1400,左,晴,稍重,8,3,5,ショーム,牡,7,57,横山武史,1:24.1,クビ,13-12,35.2,61.1,7,506,-2
東京1,ダート,1400,左,晴,稍重,9,2,3,ロードアクア,牡,6,57,菅原明良,1:24.1,クビ,1-1,36.0,83.5,11,468,-12
東京1,ダート,1400,左,晴,稍重,10,1,1,フルデプスリーダー,牡,5,56,レーン,1:24.2,クビ,8-8,35.6,6.1,3,494,+4
東京1,ダート,1400,左,晴,稍重,11,5,9,トウカイエトワール,牡,5,56,丸田恭介,1:24.2,クビ,16-16,34.9,116.7,13,506,-10
東京1,ダート,1400,左,晴,稍重,12,3,6,スペクタクル,牡,4,56,木幡巧也,1:24.3,1/2,5-4,35.9,251.2,15,496,+2
東京1,ダート,1400,左,晴,稍重,13,6,11,スリーグランド,牡,5,57,吉田豊,1:24.5,1,13-12,35.6,14.8,5,472,-2
東京1,ダート,1400,左,晴,稍重,14,8,15,アイアムハヤスギル,牡,6,56,柴田善臣,1:24.5,クビ,8-10,35.7,172.7,14,480,+2
東京1,ダート,1400,左,晴,稍重,15,8,16,キングハート,牡,9,58,木幡育也,1:26.1,10,11-10,37.4,420.0,16,508,-2
東京1,ダート,1400,左,晴,稍重,16,1,2,フレッチア,牡,7,56,石川裕紀,1:27.3,7,3-4,38.9,65.6,9,496,+6
