場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,稍重,1,8,11,マイネルクロンヌ,牡,5,57,丹内祐次,1:52.2,,1-1-1-1,38.2,2.4,1,506,0
新潟,ダート,1800,左,晴,稍重,2,5,6,モサ,牡,6,57,角田大和,1:53.4,7,9-6-6-5,38.5,108.0,11,500,0
新潟,ダート,1800,左,晴,稍重,3,5,5,ダイシンピスケス,牡,4,57,松本大輝,1:53.5,クビ,4-5-3-5,38.8,8.3,5,498,+2
新潟,ダート,1800,左,晴,稍重,4,7,10,コスモセイリュウ,牡,5,57,津村明秀,1:53.8,1.3/4,7-8-9-9,38.6,7.8,4,498,-2
新潟,ダート,1800,左,晴,稍重,5,1,1,テンウォークライ,牡,4,57,丸山元気,1:54.1,1.3/4,5-3-3-3,39.4,16.7,6,474,+4
新潟,ダート,1800,左,晴,稍重,6,8,12,ナンヨーヴィヨレ,牡,4,57,横山琉人,1:54.2,3/4,8-10-10-10,38.8,47.2,9,452,0
新潟,ダート,1800,左,晴,稍重,7,3,3,トーアシオン,セ,6,57,亀田温心,1:54.2,アタマ,5-6-6-7,39.3,4.1,2,490,+6
新潟,ダート,1800,左,晴,稍重,8,4,4,タガノチュール,牡,4,57,原優介,1:54.6,2.1/2,3-3-3-3,39.9,25.6,8,480,-2
新潟,ダート,1800,左,晴,稍重,9,6,7,ブリッツェンシチー,セ,6,57,菊沢一樹,1:54.7,3/4,9-8-6-7,39.8,74.5,10,520,-6
新潟,ダート,1800,左,晴,稍重,10,7,9,マイネルタイムリー,牡,4,57,菱田裕二,1:55.2,3,11-11-10-10,39.9,25.3,7,490,+2
新潟,ダート,1800,左,晴,稍重,11,2,2,フォギーデイ,牝,5,55,秋山稔樹,1:55.9,4,2-2-2-2,41.7,121.8,12,488,+4
新潟,ダート,1800,左,晴,稍重,中,6,8,コンソレーション,牡,4,57,武藤雅,,,,,6.2,3,492,+6
