場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,5,10,メイショウウメゴチ,牝,3,55,鮫島克駿,1:55.9,,3-3-4-4,39.3,4.6,2,418,-6
阪神,ダート,1800,右,晴,良,2,6,12,コロニス,牝,3,55,Ｍ．デム,1:56.5,3.1/2,7-8-7-6,39.5,38.0,10,556,-4
阪神,ダート,1800,右,晴,良,3,7,14,アンデルマット,牝,3,55,西村淳也,1:56.5,ハナ,5-5-5-4,40.0,13.3,5,486,0
阪神,ダート,1800,右,晴,良,4,8,15,ペイシャキセキ,牝,3,55,和田竜二,1:57.0,3,11-9-9-9,39.8,21.9,7,452,0
阪神,ダート,1800,右,晴,良,5,7,13,カルドウェル,牝,3,55,武豊,1:57.2,1.1/2,3-3-3-2,40.9,5.2,3,482,+10
阪神,ダート,1800,右,晴,良,6,5,9,ショウナンマハト,牝,3,54,吉村誠之,1:57.3,クビ,6-6-7-6,40.4,18.7,6,444,+4
阪神,ダート,1800,右,晴,良,7,4,7,ベレーザフィン,牝,3,55,坂井瑠星,1:57.6,2,12-11-13-12,39.8,240.1,14,412,-4
阪神,ダート,1800,右,晴,良,8,6,11,ミスサンシャイン,牝,3,55,岡田祥嗣,1:57.7,クビ,9-11-12-11,40.1,146.1,12,436,-6
阪神,ダート,1800,右,晴,良,9,3,6,メイショウオハコ,牝,3,52,柴田裕一,1:57.7,ハナ,16-16-16-16,39.3,356.1,15,406,-12
阪神,ダート,1800,右,晴,良,10,4,8,ブルーアロマ,牝,3,55,太宰啓介,1:57.8,1/2,12-13-9-12,40.4,60.1,11,416,-6
阪神,ダート,1800,右,晴,良,11,2,4,ヴォルクメア,牝,3,52,田山旺佑,1:58.0,1,7-6-5-6,41.3,8.1,4,490,0
阪神,ダート,1800,右,晴,良,12,1,2,ビガーサンライズ,牝,3,52,和田陽希,1:58.3,1.3/4,9-9-9-10,40.9,418.2,16,388,+4
阪神,ダート,1800,右,晴,良,13,2,3,エイシンナザレ,牝,3,55,団野大成,1:58.4,1,2-2-2-1,42.2,22.5,8,448,0
阪神,ダート,1800,右,晴,良,14,8,16,カフジキームン,牝,3,55,古川吉洋,1:58.6,1,14-14-14-14,40.6,172.0,13,454,-2
阪神,ダート,1800,右,晴,良,15,3,5,ルージュヴィーナス,牝,3,55,岩田望来,1:58.9,1.3/4,14-14-14-14,40.8,30.6,9,450,0
阪神,ダート,1800,右,晴,良,16,1,1,レディオンステージ,牝,3,55,松山弘平,2:00.0,7,1-1-1-2,43.8,2.4,1,502,+6
