場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,8,14,レディーフランシス,牝,3,55,大野拓弥,1:55.1,,12-11-2-2,38.2,3.0,2,440,0
中山,ダート,1800,右,晴,稍重,2,2,2,デルマアポロニア,牝,3,55,松岡正海,1:55.6,3,1-1-1-1,38.9,4.2,3,480,+4
中山,ダート,1800,右,晴,稍重,3,6,9,モーニングマジック,牝,3,55,三浦皇成,1:56.0,2.1/2,8-8-4-4,38.9,11.7,4,516,-2
中山,ダート,1800,右,晴,稍重,4,7,12,ロミヒ,牝,3,55,川田将雅,1:56.7,4,3-3-2-2,39.9,1.9,1,492,+4
中山,ダート,1800,右,晴,稍重,5,4,5,ノメンターノ,牝,3,55,津村明秀,1:57.1,2.1/2,3-3-4-4,40.1,97.9,7,434,0
中山,ダート,1800,右,晴,稍重,6,8,13,ラブリールチア,牝,3,55,吉田豊,1:57.7,3.1/2,9-9-6-6,40.3,41.2,6,524,+2
中山,ダート,1800,右,晴,稍重,7,1,1,クロメヒョウ,牝,3,55,小林凌大,1:58.1,2.1/2,9-9-9-7,40.3,29.6,5,466,-4
中山,ダート,1800,右,晴,稍重,8,6,10,ニューエラ,牝,3,55,石橋脩,1:58.4,1.3/4,14-14-14-10,40.2,440.8,13,428,-4
中山,ダート,1800,右,晴,稍重,9,3,3,スカーレットクロス,牝,3,52,今村聖奈,1:58.4,クビ,6-6-9-8,40.6,219.2,10,442,-10
中山,ダート,1800,右,晴,稍重,10,4,6,アルデムラータ,牝,3,55,江田照男,1:59.4,6,13-13-11-8,41.5,202.2,8,408,0
中山,ダート,1800,右,晴,稍重,11,5,8,ワンショートデイ,牝,3,55,木幡巧也,2:00.5,7,5-5-8-12,42.9,207.4,9,450,-8
中山,ダート,1800,右,晴,稍重,12,3,4,マルリンモンロー,牝,3,55,原優介,2:00.8,1.1/2,11-11-12-11,42.7,278.7,11,512,0
中山,ダート,1800,右,晴,稍重,13,7,11,オカノマルコチャン,牝,3,52,長浜鴻緒,2:04.1,大,6-6-12-14,46.1,420.7,12,436,-4
中山,ダート,1800,右,晴,稍重,14,5,7,ロジディーズ,牝,3,55,野中悠太,2:07.4,大,2-2-6-13,50.0,584.9,14,450,-10
