場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,晴,良,1,6,10,ラファールドール,セ,4,58,木幡巧也,2:37.7,,2-2-2-2,39.7,6.2,3,496,-8
中山,ダート,2400,右,晴,良,2,3,3,ロードインフェルノ,牡,4,58,石川裕紀,2:38.5,5,13-14-12-12,38.4,18.4,6,482,-4
中山,ダート,2400,右,晴,良,3,5,8,ポップスター,セ,4,58,丸田恭介,2:38.5,クビ,11-13-12-13,38.4,18.7,7,490,+2
中山,ダート,2400,右,晴,良,4,4,5,ヒットアンドロール,牡,4,55,今村聖奈,2:38.5,アタマ,7-8-12-8,38.5,24.0,10,446,+2
中山,ダート,2400,右,晴,良,5,8,14,セイウンガレオン,セ,6,58,菅原明良,2:38.6,クビ,10-11-9-8,38.8,3.4,2,528,-4
中山,ダート,2400,右,晴,良,6,8,13,クールシェルタ,牡,6,55,長浜鴻緒,2:38.7,3/4,3-3-4-4,39.7,49.4,12,506,0
中山,ダート,2400,右,晴,良,7,6,9,パッカパッカブー,牡,4,58,杉原誠人,2:38.8,クビ,6-6-4-6,39.7,19.8,8,482,-12
中山,ダート,2400,右,晴,良,8,1,1,サーティファイド,牡,6,58,岩田康誠,2:38.9,1/2,3-4-7-7,39.3,27.2,11,484,-2
中山,ダート,2400,右,晴,良,9,4,6,トゥザヒロイン,牝,6,56,大野拓弥,2:39.0,1/2,5-4-4-4,40.0,15.4,5,538,+10
中山,ダート,2400,右,晴,良,10,7,12,アスプリージャ,牡,4,58,江田照男,2:39.1,1/2,1-1-1-1,41.1,14.1,4,480,+8
中山,ダート,2400,右,晴,良,11,2,2,シーリュウシー,牡,4,58,戸崎圭太,2:39.6,3,8-8-7-8,40.1,2.9,1,504,0
中山,ダート,2400,右,晴,良,12,7,11,タキ,牡,4,55,舟山瑠泉,2:39.7,1,11-11-9-13,39.9,147.3,14,430,-6
中山,ダート,2400,右,晴,良,13,5,7,スカパラダイス,牡,5,58,野中悠太,2:40.5,5,8-10-9-8,40.8,118.1,13,460,+2
中山,ダート,2400,右,晴,良,14,3,4,アレスエルピーダ,牡,4,58,横山和生,2:40.6,クビ,14-6-2-3,42.6,20.8,9,470,+2
