場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,6,11,スズノソレイユ,牡,3,57,藤懸貴志,1:48.3,,1-1-1-1,38.6,6.9,2,486,+2
福島,ダート,1700,右,曇,良,2,7,12,ビービーバザーク,牡,3,57,佐々木大,1:48.4,クビ,3-3-3-3,38.5,1.4,1,480,-8
福島,ダート,1700,右,曇,良,3,4,6,アルテボーイ,牡,3,57,斎藤新,1:48.7,2,2-2-2-2,39.0,60.6,10,512,0
福島,ダート,1700,右,曇,良,4,2,2,エイシンヤタガラス,牡,3,57,川又賢治,1:49.5,5,4-4-5-4,39.2,10.5,3,480,+32
福島,ダート,1700,右,曇,良,5,6,10,コパノディラン,牡,3,57,荻野琢真,1:49.5,クビ,11-8-7-4,38.9,26.6,8,494,-2
福島,ダート,1700,右,曇,良,6,4,7,カンプウ,牡,3,57,泉谷楓真,1:49.6,1/2,5-7-7-7,39.0,85.2,12,500,+6
福島,ダート,1700,右,曇,良,7,3,5,タナハシ,牡,3,57,菊沢一樹,1:49.7,クビ,9-12-12-9,38.4,15.5,4,504,-2
福島,ダート,1700,右,曇,良,8,5,9,ノボリディアマン,牡,3,57,国分恭介,1:50.1,2.1/2,11-10-4-4,40.1,17.2,5,444,-6
福島,ダート,1700,右,曇,良,9,5,8,グリスタン,牡,3,57,丹内祐次,1:50.7,3.1/2,13-13-12-12,39.4,23.6,7,472,-2
福島,ダート,1700,右,曇,良,10,7,13,ヴォルケシェッツェ,牡,3,57,嶋田純次,1:51.0,1.1/2,9-10-10-9,40.0,285.2,13,486,0
福島,ダート,1700,右,曇,良,11,8,15,セラード,牝,3,52,石田拓郎,1:51.0,アタマ,5-5-5-8,40.7,79.2,11,432,-6
福島,ダート,1700,右,曇,良,12,2,3,ベネディクティオ,牡,3,56,高杉吏麒,1:51.3,1.1/2,13-13-12-12,39.9,44.5,9,506,0
福島,ダート,1700,右,曇,良,13,3,4,キャバリエクエスト,牡,3,57,小崎綾也,1:51.7,2.1/2,5-5-7-9,41.1,303.8,14,468,-6
福島,ダート,1700,右,曇,良,14,8,14,コンストラクション,牡,3,54,石神深道,1:52.4,4,8-8-11-14,41.3,372.3,15,468,+6
福島,ダート,1700,右,曇,良,15,1,1,オースミストロング,牡,3,57,角田大和,1:53.0,3.1/2,15-15-15-15,40.9,23.3,6,486,-14
