場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,曇,良,1,4,7,カエルム,牡,4,58,斎藤新,2:39.6,,4-3-5-4,35.4,3.9,2,478,-2
福島,芝,2600,右,曇,良,2,7,14,ウインリュクス,牝,5,56,丹内祐次,2:39.8,1.1/4,1-1-1-1,36.8,11.1,5,430,-2
福島,芝,2600,右,曇,良,3,8,16,レジェンドシップ,セ,5,57,高杉吏麒,2:39.8,ハナ,3-3-3-2,35.9,8.9,4,440,-2
福島,芝,2600,右,曇,良,4,2,4,オールデュスヴラン,牡,4,58,荻野極,2:39.9,クビ,11-11-13-8,35.0,7.3,3,488,+12
福島,芝,2600,右,曇,良,5,4,8,ヘルツアス,牝,4,53,川端海翼,2:40.1,1.1/2,2-2-2-2,36.4,132.0,14,422,+6
福島,芝,2600,右,曇,良,6,5,10,ダノンペドロ,セ,5,58,菊沢一樹,2:40.1,アタマ,6-6-6-6,35.8,27.7,9,478,0
福島,芝,2600,右,曇,良,7,1,2,チャイボーグ,牝,5,56,長岡禎仁,2:40.3,1,9-10-6-4,35.9,176.3,15,486,-4
福島,芝,2600,右,曇,良,8,6,12,ルークスヘリオス,牡,6,58,丸山元気,2:40.4,1/2,14-13-13-11,35.4,55.1,12,490,-2
福島,芝,2600,右,曇,良,9,2,3,ヴァイザーバルコ,セ,5,58,武藤雅,2:40.9,3,11-12-6-8,36.6,2.7,1,462,-6
福島,芝,2600,右,曇,良,10,6,11,ラルンエベール,牝,4,52,小林美駒,2:41.3,2.1/2,14-16-16-16,35.6,37.6,10,420,0
福島,芝,2600,右,曇,良,11,3,6,テイキットイージー,牡,4,58,佐々木大,2:41.3,クビ,13-13-15-14,36.0,17.6,7,440,-12
福島,芝,2600,右,曇,良,12,5,9,ヤマニンアラクリア,牡,4,58,田中健,2:41.4,クビ,8-8-11-11,36.7,63.6,13,482,0
福島,芝,2600,右,曇,良,13,8,15,ゴールデンステップ,牝,4,55,横山琉人,2:41.5,1/2,4-5-6-10,37.2,24.8,8,480,-8
福島,芝,2600,右,曇,良,14,7,13,パラダイスリズム,牝,4,53,遠藤汰月,2:42.0,3.1/2,6-7-10-13,37.5,209.9,16,452,-4
福島,芝,2600,右,曇,良,15,3,5,サイレントグルーヴ,牝,4,56,小沢大仁,2:42.1,1/2,14-13-4-6,38.0,16.5,6,486,-2
福島,芝,2600,右,曇,良,中,1,1,シーズオブホープ,牡,5,57,松本大輝,,,9-8-11-14,,39.9,11,482,+2
