場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,4,7,テーオーミリカン,牡,3,57,藤岡佑介,1:25.2,,5-5,37.7,9.1,4,460,-4
阪神,ダート,1400,右,晴,良,2,5,10,ディアウス,牡,3,57,北村友一,1:25.4,1,9-9,37.4,15.5,6,448,-10
阪神,ダート,1400,右,晴,良,3,6,12,ラファル,牡,3,57,武豊,1:25.7,2,5-2,38.4,1.9,1,508,0
阪神,ダート,1400,右,晴,良,4,1,1,バルミラクル,牡,3,57,鮫島良太,1:25.8,1/2,8-7,38.0,6.5,3,444,0
阪神,ダート,1400,右,晴,良,5,3,6,ニュースフラッシュ,牡,3,57,シュタル,1:26.0,1,11-11,37.8,40.1,9,492,0
阪神,ダート,1400,右,晴,良,6,8,16,ダイゴセイリュウ,牡,3,57,太宰啓介,1:26.3,1.3/4,9-9,38.4,192.9,12,478,+6
阪神,ダート,1400,右,晴,良,7,7,14,フロンティエール,牡,3,57,坂井瑠星,1:26.8,3,1-1,39.8,11.4,5,508,-2
阪神,ダート,1400,右,晴,良,8,3,5,スマートフランキー,牡,3,54,森田誠也,1:26.9,クビ,3-7,39.5,103.1,11,494,-2
阪神,ダート,1400,右,晴,良,9,4,8,ミライエイゴウ,牡,3,57,岩田望来,1:27.3,2.1/2,3-2,40.1,6.0,2,452,0
阪神,ダート,1400,右,晴,良,10,6,11,バッハアルプゼー,牡,3,57,松山弘平,1:27.3,アタマ,5-2,40.1,30.5,8,486,0
阪神,ダート,1400,右,晴,良,11,1,2,ソコトラ,牡,3,57,西村淳也,1:27.3,クビ,14-13,38.3,89.8,10,414,0
阪神,ダート,1400,右,晴,良,12,5,9,シュタールペスカ,牡,3,54,和田陽希,1:27.3,ハナ,16-16,37.1,223.3,13,502,-2
阪神,ダート,1400,右,晴,良,13,8,15,ワンダーキュイラス,牡,3,56,西塚洸二,1:27.5,1.1/4,11-12,39.2,762.5,16,426,+2
阪神,ダート,1400,右,晴,良,14,2,4,ペイドラロワール,牡,3,57,城戸義政,1:27.9,2.1/2,2-5,40.8,18.7,7,462,+2
阪神,ダート,1400,右,晴,良,15,7,13,アイファージェット,牡,3,54,田山旺佑,1:28.7,5,13-14,39.9,262.5,14,508,-6
阪神,ダート,1400,右,晴,良,16,2,3,スノーサウンド,牝,3,55,菱田裕二,1:28.8,3/4,15-15,39.0,335.6,15,430,-14
