場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,良,1,4,6,ライヴドライバー,牡,3,57,丹内祐次,1:09.0,,1-1,36.9,3.5,2,508,0
福島,ダート,1150,右,曇,良,2,8,14,アイファーモービル,牡,3,57,丸山元気,1:09.4,2.1/2,7-5,36.6,2.8,1,462,-2
福島,ダート,1150,右,曇,良,3,6,11,デュアルタスク,セ,3,57,田口貫太,1:09.9,3,2-2,37.7,7.6,4,458,0
福島,ダート,1150,右,曇,良,4,8,15,スナークサンダー,牡,3,57,小沢大仁,1:10.4,2.1/2,3-3,38.1,123.2,10,470,0
福島,ダート,1150,右,曇,良,5,3,5,ファイブエム,牝,3,54,高杉吏麒,1:10.5,3/4,4-3,38.1,13.9,6,424,-4
福島,ダート,1150,右,曇,良,6,7,13,マダムイグレイン,牝,3,55,角田大和,1:10.7,1,14-14,35.9,14.0,7,492,+2
福島,ダート,1150,右,曇,良,7,5,9,サラサエンペラー,牡,3,53,小林美駒,1:10.7,クビ,7-7,37.9,6.2,3,470,-2
福島,ダート,1150,右,曇,良,8,3,4,ローレルゼロ,牡,3,54,橋木太希,1:10.8,クビ,6-7,38.3,8.4,5,470,-10
福島,ダート,1150,右,曇,良,9,2,3,タマモクロッシェ,牝,3,52,上里直汰,1:10.8,アタマ,10-10,37.3,139.4,11,430,-4
福島,ダート,1150,右,曇,良,10,2,2,トーアローダンテ,牝,3,52,古川奈穂,1:10.9,クビ,4-5,38.5,55.4,9,440,-6
福島,ダート,1150,右,曇,良,11,1,1,ウーナファータ,牝,3,55,小林脩斗,1:11.0,1/2,12-12,37.2,347.8,13,454,-6
福島,ダート,1150,右,曇,良,12,5,8,クリノエドガー,牡,3,57,田中健,1:11.5,3,10-11,37.9,219.0,12,488,0
福島,ダート,1150,右,曇,良,13,4,7,ヤンキーパンチ,セ,3,57,原田和真,1:11.8,2,9-9,38.6,487.9,15,402,-12
福島,ダート,1150,右,曇,良,14,7,12,ラブスノー,牝,3,52,遠藤汰月,1:12.2,2.1/2,13-13,38.0,394.6,14,448,-6
福島,ダート,1150,右,曇,良,15,6,10,ハッスルアニキ,牡,3,56,横山琉人,1:12.8,3.1/2,15-15,36.6,50.8,8,478,0
