場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,曇,良,1,5,10,ウインシャーガス,牝,3,55,佐々木大,1:47.9,,3-3-3-3,35.8,2.6,1,468,-4
福島,芝,1800,右,曇,良,2,4,7,シンヒダカゴールド,牝,3,55,角田大和,1:48.0,3/4,2-2-1-1,36.5,3.8,3,470,0
福島,芝,1800,右,曇,良,3,1,1,サトノシャルレーヌ,牝,3,55,丸山元気,1:48.2,1.1/2,3-4-3-3,36.2,3.3,2,442,-4
福島,芝,1800,右,曇,良,4,4,8,グラツィオーソ,牝,3,55,柴田大知,1:48.5,1.3/4,7-8-6-5,36.0,39.4,7,474,0
福島,芝,1800,右,曇,良,5,6,11,サンダーフレア,牝,3,55,吉田隼人,1:48.9,2.1/2,14-13-13-11,35.6,38.5,6,462,+4
福島,芝,1800,右,曇,良,6,2,3,マザーズウィル,牝,3,55,小沢大仁,1:48.9,クビ,5-5-5-6,36.5,8.2,4,428,-2
福島,芝,1800,右,曇,良,7,5,9,チャットケリー,牝,3,55,田口貫太,1:49.0,3/4,5-6-6-7,36.4,45.4,9,420,-6
福島,芝,1800,右,曇,良,8,3,5,アットザホップ,牝,3,51,小林美駒,1:49.3,1.3/4,1-1-2-2,37.8,82.1,11,422,+8
福島,芝,1800,右,曇,良,9,8,16,スマイルデイズ,牝,3,54,横山琉人,1:49.4,クビ,15-14-13-13,36.1,95.5,12,414,0
福島,芝,1800,右,曇,良,10,3,6,メアリーバローズ,牝,3,55,小崎綾也,1:49.4,アタマ,7-6-6-9,36.8,65.1,10,486,+2
福島,芝,1800,右,曇,良,11,2,4,カンナギ,牝,3,52,石神深道,1:49.8,2.1/2,12-12-10-10,36.8,27.4,5,412,+18
福島,芝,1800,右,曇,良,12,7,14,ルージュフレイヤ,牝,3,55,松若風馬,1:49.8,アタマ,7-8-9-7,37.0,43.3,8,420,0
福島,芝,1800,右,曇,良,13,7,13,デルマレッドスター,牝,3,55,泉谷楓真,1:50.3,3,16-14-15-15,36.4,278.9,15,426,0
福島,芝,1800,右,曇,良,14,6,12,アシレ,牝,3,55,菊沢一樹,1:51.3,6,10-11-10-13,38.2,162.0,14,426,-6
福島,芝,1800,右,曇,良,15,1,2,ジーティーキュート,牝,3,55,原田和真,1:51.9,3.1/2,10-10-10-12,38.9,300.3,16,392,0
福島,芝,1800,右,曇,良,中,8,15,エイシンマクルーベ,牝,3,55,荻野極,,,13-14-16,,122.1,13,406,-10
