場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,2,2,ヴィーデ,牡,3,57,三浦皇成,1:54.9,,1-1-1-1,38.8,3.1,1,474,-6
中山,ダート,1800,右,晴,稍重,2,8,12,プロフェータ,牡,3,57,戸崎圭太,1:55.1,1,7-7-4-4,38.3,4.7,3,462,-4
中山,ダート,1800,右,晴,稍重,3,5,7,エマージェンス,牡,3,57,岩田康誠,1:55.3,1.1/4,3-3-3-2,38.8,3.3,2,498,-8
中山,ダート,1800,右,晴,稍重,4,5,6,テルケンレンスター,牡,3,57,横山武史,1:56.0,4,2-2-2-2,39.7,8.6,5,476,+4
中山,ダート,1800,右,晴,稍重,5,7,11,タキノボリ,牡,3,57,北村宏司,1:56.2,1.1/4,8-8-7-7,38.9,8.4,4,454,0
中山,ダート,1800,右,晴,稍重,6,3,3,ピノルージュ,牝,3,52,舟山瑠泉,1:56.6,2.1/2,8-8-9-9,38.9,152.4,10,456,-2
中山,ダート,1800,右,晴,稍重,7,1,1,ブラーブデシジョン,牡,3,57,木幡巧也,1:56.8,3/4,4-4-4-5,40.0,93.8,9,458,0
中山,ダート,1800,右,晴,稍重,8,4,5,ガイ,牡,3,57,菅原明良,1:56.9,1/2,6-6-7-7,39.7,156.6,11,462,-4
中山,ダート,1800,右,晴,稍重,9,8,13,リバティフレイム,牡,3,57,横山和生,1:57.1,1.1/2,11-10-10-10,39.1,25.8,7,518,0
中山,ダート,1800,右,晴,稍重,10,4,4,ドリームジャック,セ,3,57,丸田恭介,1:57.5,2.1/2,11-10-11-11,39.0,443.6,13,482,-2
中山,ダート,1800,右,晴,稍重,11,6,8,ポッドロワール,牡,3,57,原優介,1:57.7,3/4,4-4-4-5,40.9,8.7,6,492,-4
中山,ダート,1800,右,晴,稍重,12,7,10,キタノロジック,牡,3,57,石橋脩,1:58.1,2.1/2,13-12-12-12,39.3,79.3,8,478,-6
中山,ダート,1800,右,晴,稍重,中,6,9,スターコンパス,牡,3,54,長浜鴻緒,,,8-13,,329.9,12,472,0
