場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,6,11,ガルサブランカ,牝,4,56,戸崎圭太,1:32.6,,4-4-3,34.0,3.5,1,468,0
中山,,,,晴,良,2,8,16,レッドロスタム,牡,5,55,舟山瑠泉,1:32.6,クビ,2-2-2,34.3,3.9,2,498,+6
中山,,,,晴,良,3,3,6,ドリーミングアップ,牡,4,58,吉田豊,1:32.7,1/2,11-11-11,33.4,8.2,4,470,+8
中山,,,,晴,良,4,5,10,エールトゥヘヴン,牡,6,58,大野拓弥,1:32.9,1.1/2,6-7-6,34.1,14.2,6,466,+2
中山,,,,晴,良,5,1,2,ハクサンイーグル,牡,4,58,杉原誠人,1:33.3,2,1-1-1,35.1,22.3,8,480,0
中山,,,,晴,良,6,8,15,アサクサヴィーナス,牝,5,56,菅原明良,1:33.3,クビ,4-3-3,34.9,14.3,7,452,-4
中山,,,,晴,良,7,6,12,レッドアーバイン,牡,5,55,長浜鴻緒,1:33.5,1.1/4,6-9-8,34.5,73.5,10,506,+16
中山,,,,晴,良,8,7,14,ヴィントシュティレ,牝,4,56,北村宏司,1:33.6,クビ,6-6-6,34.9,108.5,11,484,+2
中山,,,,晴,良,9,3,5,セイロンジェムズ,牡,4,58,モレイラ,1:33.6,ハナ,14-11-11,34.3,4.0,3,480,-4
中山,,,,晴,良,10,7,13,タイキバルドル,牡,5,58,木幡巧也,1:33.6,クビ,16-13-13,33.9,57.8,9,476,+6
中山,,,,晴,良,11,1,1,クリーンエア,牡,4,58,横山武史,1:33.8,1,3-4-5,35.3,9.6,5,472,+2
中山,,,,晴,良,12,2,4,ホイッスルソング,牝,5,56,野中悠太,1:33.9,3/4,6-7-8,35.1,308.9,14,482,0
中山,,,,晴,良,13,4,7,マルメラーダ,牝,5,56,津村明秀,1:34.1,1.1/4,10-9-8,35.1,119.4,12,442,-29
中山,,,,晴,良,14,4,8,パヴァーヌ,牝,5,56,田辺裕信,1:34.4,1.1/2,14-13-13,34.7,227.3,13,448,-12
中山,,,,晴,良,15,5,9,キイロノトマト,牝,5,56,小林凌大,1:36.0,10,11-13-15,36.4,365.6,16,470,+2
中山,,,,晴,良,16,2,3,ユキノフルマチ,牝,4,56,原優介,1:39.4,大,11-16-16,38.6,317.1,15,468,-12
