場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,2,4,アイノセンシ,牡,5,58,佐々木大,1:08.4,,1-1,34.3,3.0,1,510,+6
福島,芝,1200,右,晴,良,2,2,3,テンプーシャオン,牡,5,58,松若風馬,1:08.7,1.3/4,4-3,34.4,21.3,7,432,-18
福島,芝,1200,右,晴,良,3,6,11,ハッピーサプライズ,牡,4,58,秋山稔樹,1:08.9,1.1/4,8-8,34.4,64.9,13,468,-2
福島,芝,1200,右,晴,良,4,6,12,ソレントフレイバー,牡,6,58,荻野極,1:09.0,1/2,9-8,34.3,4.0,2,490,+2
福島,芝,1200,右,晴,良,5,1,1,ビッグフラワー,牡,4,58,田口貫太,1:09.0,ハナ,13-12,34.0,4.5,3,488,-2
福島,芝,1200,右,晴,良,6,8,15,エスペラント,セ,6,58,武藤雅,1:09.1,1/2,13-12,34.1,44.7,12,460,-8
福島,芝,1200,右,晴,良,7,5,9,カフジキアッキエレ,牝,5,56,丸山元気,1:09.1,クビ,16-16,33.8,18.1,6,422,+6
福島,芝,1200,右,晴,良,8,4,7,エクストラバック,牡,4,55,橋木太希,1:09.1,ハナ,11-8,34.3,9.0,4,490,0
福島,芝,1200,右,晴,良,9,1,2,キョウエイカンセ,牡,4,55,遠藤汰月,1:09.1,クビ,15-12,33.9,30.2,8,488,+10
福島,芝,1200,右,晴,良,10,7,14,デアデルマーレ,牝,5,56,長岡禎仁,1:09.3,1.1/4,4-6,35.0,15.1,5,480,-4
福島,芝,1200,右,晴,良,11,8,16,ベルタソ,牝,5,56,小崎綾也,1:09.5,1.1/4,4-3,35.2,30.6,9,450,-2
福島,芝,1200,右,晴,良,12,7,13,ハウファアイルゴー,牝,6,52,谷原柚希,1:09.6,クビ,11-12,34.8,278.8,16,466,-2
福島,芝,1200,右,晴,良,13,3,5,テキーラワルツ,牝,4,55,高杉吏麒,1:09.7,1,2-2,35.5,43.6,11,428,-2
福島,芝,1200,右,晴,良,14,5,10,ナムラシベラ,牝,7,56,荻野琢真,1:09.8,1/2,2-3,35.6,98.0,14,440,+6
福島,芝,1200,右,晴,良,15,3,6,フィローシャ,牡,4,55,水沼元輝,1:10.0,1.1/4,9-8,35.4,150.7,15,470,-2
福島,芝,1200,右,晴,良,16,4,8,レオプルミエール,牡,5,58,丹内祐次,1:10.1,3/4,7-6,35.7,41.6,10,426,-15
