場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,2,2,ファイントパーズ,牝,4,52,小林美駒,1:47.0,,1-1-1-1,39.2,52.8,11,474,-8
福島,ダート,1700,右,曇,良,2,4,7,アステロイドメア,牝,5,55,松本大輝,1:47.4,2.1/2,10-7-8-7,38.9,29.0,8,500,-2
福島,ダート,1700,右,曇,良,3,4,6,ロフティーイデアル,牝,5,56,丹内祐次,1:47.6,1,7-7-5-3,39.3,3.0,2,464,-6
福島,ダート,1700,右,曇,良,4,8,14,ゴヴェルナーレリコ,牝,4,56,松若風馬,1:47.8,1.1/4,12-12-5-5,39.5,24.5,7,442,0
福島,ダート,1700,右,曇,良,5,5,8,モディリアーニ,牝,4,56,吉田隼人,1:47.8,クビ,13-12-10-9,39.0,37.5,9,500,-16
福島,ダート,1700,右,曇,良,6,7,12,ミラクルキャッツ,牝,5,56,佐々木大,1:48.4,3.1/2,8-10-10-10,39.6,7.7,4,454,-8
福島,ダート,1700,右,曇,良,7,5,9,ルルシュシュ,牝,5,55,高杉吏麒,1:48.4,アタマ,10-10-12-12,39.3,21.1,6,488,0
福島,ダート,1700,右,曇,良,8,2,3,アンリーベイビー,牝,4,56,斎藤新,1:48.5,クビ,4-5-5-6,40.2,50.2,10,422,+8
福島,ダート,1700,右,曇,良,9,3,5,ウエヲムイテゴラン,牝,4,56,荻野極,1:48.6,3/4,4-5-3-3,40.5,5.4,3,450,-2
福島,ダート,1700,右,曇,良,10,3,4,オーケーバーディー,牝,4,55,横山琉人,1:48.9,1.3/4,2-2-2-2,41.0,2.9,1,444,+10
福島,ダート,1700,右,曇,良,11,8,15,タガノエクレール,牝,4,56,菊沢一樹,1:49.6,4,14-14-12-10,40.5,14.2,5,466,0
福島,ダート,1700,右,曇,良,12,6,10,ジャンビ,牝,4,56,秋山稔樹,1:49.7,3/4,2-2-3-7,41.6,200.4,14,444,-12
福島,ダート,1700,右,曇,良,13,1,1,イエローサファイア,牝,4,56,田口貫太,1:51.1,8,4-4-8-13,42.5,113.1,12,518,-2
福島,ダート,1700,右,曇,良,14,6,11,カントゥータ,牝,4,56,小林脩斗,1:52.6,9,8-7-12-14,43.6,191.2,13,444,-13
福島,ダート,1700,右,曇,良,除,7,13,アンジュグルーヴ,牝,4,56,川又賢治,,,,,---,,484,+6
