場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,4,4,ヒルノハンブルク,牡,3,57,坂井瑠星,1:53.7,,9-10-9-9,38.0,8.5,4,462,-6
阪神,ダート,1800,右,晴,良,2,1,1,タガノマカシヤ,牡,3,57,岩田望来,1:53.8,1,2-2-2-2,38.8,5.3,3,494,+2
阪神,ダート,1800,右,晴,良,3,3,3,ショーダンサー,牡,3,57,古川吉洋,1:53.8,アタマ,6-5-5-5,38.6,13.8,5,438,-8
阪神,ダート,1800,右,晴,良,4,8,11,ギュルヴィ,牡,3,57,武豊,1:54.2,2.1/2,6-7-6-6,38.7,3.1,2,508,0
阪神,ダート,1800,右,晴,良,5,2,2,ライノ,牡,3,57,北村友一,1:54.4,3/4,3-3-3-3,39.2,2.5,1,518,-4
阪神,ダート,1800,右,晴,良,6,7,9,マキシマムビスタ,牝,3,55,団野大成,1:54.8,2.1/2,1-1-1-1,39.9,41.6,8,486,+2
阪神,ダート,1800,右,晴,良,7,6,7,サマーナイト,牡,3,57,和田竜二,1:54.8,クビ,9-7-6-6,39.4,68.8,9,492,+4
阪神,ダート,1800,右,晴,良,8,6,6,サイモンシュバリエ,牡,3,57,シュタル,1:55.1,1.1/2,4-5-6-6,39.6,68.8,10,474,0
阪神,ダート,1800,右,晴,良,9,8,10,クリノラピダス,牡,3,57,幸英明,1:55.2,1/2,11-11-11-11,37.4,278.2,11,454,0
阪神,ダート,1800,右,晴,良,10,7,8,ポッドフォルク,牡,3,57,中井裕二,1:55.5,2,4-3-3-3,40.3,15.1,6,494,0
阪神,ダート,1800,右,晴,良,11,5,5,メイショウソウセキ,牡,3,57,横山典弘,1:55.6,3/4,6-9-10-10,39.0,29.6,7,494,-2
