場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,7,13,シリウス,牡,4,58,松山弘平,1:12.9,,3-3,37.8,3.2,1,472,0
阪神,ダート,1200,右,晴,良,2,2,3,スパークルジョイ,牝,4,53,森田誠也,1:13.2,1.1/2,1-1,38.5,174.1,16,442,0
阪神,ダート,1200,右,晴,良,3,6,12,ピストンボーイ,牡,4,58,坂井瑠星,1:13.2,ハナ,11-10,37.5,15.5,8,516,-4
阪神,ダート,1200,右,晴,良,4,5,10,ベンダバール,牡,4,58,広瀬航,1:13.2,クビ,11-10,37.5,4.0,2,470,+2
阪神,ダート,1200,右,晴,良,5,8,15,ピカリ,牝,4,55,吉村誠之,1:13.2,アタマ,5-3,38.0,11.8,4,500,-2
阪神,ダート,1200,右,晴,良,6,1,2,セールヴォラン,牡,4,58,幸英明,1:13.4,3/4,6-6,38.2,6.8,3,446,-4
阪神,ダート,1200,右,晴,良,7,7,14,ケロシンドリームズ,牡,4,58,団野大成,1:13.4,クビ,9-6,38.0,11.8,5,544,+38
阪神,ダート,1200,右,晴,良,8,3,5,ペレグリン,牝,4,56,鮫島克駿,1:13.5,クビ,2-2,38.6,21.3,9,436,+2
阪神,ダート,1200,右,晴,良,9,6,11,キャンドルマス,牡,4,58,菱田裕二,1:13.6,3/4,6-6,38.3,14.2,7,486,-6
阪神,ダート,1200,右,晴,良,10,3,6,ロードドミニオン,セ,8,58,中井裕二,1:13.8,1.1/4,6-6,38.6,94.5,12,442,0
阪神,ダート,1200,右,晴,良,11,4,8,トモジャアルマンド,牡,8,58,古川吉洋,1:13.8,ハナ,3-3,38.8,22.8,10,504,-2
阪神,ダート,1200,右,晴,良,12,4,7,ザングウィル,牡,5,57,西塚洸二,1:14.0,1,11-13,38.2,26.9,11,504,0
阪神,ダート,1200,右,晴,良,13,8,16,キーウィル,牡,5,55,柴田裕一,1:14.0,ハナ,9-10,38.5,12.0,6,510,+10
阪神,ダート,1200,右,晴,良,14,1,1,イロハニホ,牝,4,56,酒井学,1:14.3,2,16-16,37.3,142.9,15,426,-2
阪神,ダート,1200,右,晴,良,15,5,9,アートフォーム,牝,4,56,北村友一,1:14.7,2.1/2,14-14,38.2,117.3,14,454,+4
阪神,ダート,1200,右,晴,良,16,2,4,エコロヴァルム,牡,4,58,岩田望来,1:14.9,1.1/4,15-14,38.2,100.4,13,430,-4
