場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,5,6,プルミエソルティ,牡,3,57,モレイラ,2:13.5,,5-5-6-7,34.9,2.8,2,470,-4
中山,,,,晴,良,2,6,8,ピエナフェーヴル,牡,3,57,三浦皇成,2:13.8,1.1/2,3-3-5-3,35.4,1.8,1,460,+2
中山,,,,晴,良,3,2,2,バトラーズワーフ,牡,3,57,石川裕紀,2:14.3,3.1/2,3-3-6-3,35.8,46.5,5,460,-4
中山,,,,晴,良,4,1,1,マイネルアウルム,牡,3,57,横山武史,2:14.6,1.1/2,1-1-1-1,36.4,4.2,3,440,-2
中山,,,,晴,良,5,6,7,メイショウニトベ,牡,3,57,木幡育也,2:14.8,1.1/4,11-10-9-9,35.6,111.5,8,488,0
中山,,,,晴,良,6,8,12,タカミノガコイ,牡,3,57,大野拓弥,2:14.9,3/4,9-7-2-2,36.6,22.8,4,524,+8
中山,,,,晴,良,7,7,10,ナリノボガート,牡,3,57,野中悠太,2:14.9,アタマ,5-5-2-3,36.6,69.5,6,460,-2
中山,,,,晴,良,8,8,11,エバーグリーン,牡,3,54,長浜鴻緒,2:15.0,1/2,8-7-9-9,35.7,221.8,11,436,-2
中山,,,,晴,良,9,4,4,コスモリスナー,牡,3,57,木幡巧也,2:15.9,5,5-7-8-8,37.0,173.0,10,522,+5
中山,,,,晴,良,10,3,3,ルーメン,牝,3,55,菅原明良,2:16.5,3.1/2,11-12-12-11,36.5,161.7,9,408,+2
中山,,,,晴,良,11,7,9,パルファム,牝,3,55,原優介,2:16.8,2,9-10-11-11,37.0,244.8,12,432,+2
中山,,,,晴,良,12,5,5,ニシノイッキサス,牡,3,54,今村聖奈,2:17.0,1.1/2,2-2-2-3,38.7,94.6,7,452,0
