場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,4,8,ラブリネスオーバー,牝,3,54,三浦皇成,1:12.2,,2-2,37.9,4.0,2,502,0
中山,ダート,1200,右,曇,良,2,7,13,ハクサンセーラー,牝,3,54,丹内祐次,1:12.9,4,6-5,38.0,65.5,9,430,0
中山,ダート,1200,右,曇,良,3,5,9,アレクサンドラ,牝,3,51,小林脩斗,1:12.9,アタマ,4-4,38.3,48.4,8,496,0
中山,ダート,1200,右,曇,良,4,1,1,キュートヘスティア,牝,3,54,津村明秀,1:13.5,3.1/2,1-1,39.3,7.1,4,454,0
中山,ダート,1200,右,曇,良,5,3,5,ミストーザイ,牝,3,54,横山和生,1:14.2,4,10-9,38.6,192.2,14,444,0
中山,ダート,1200,右,曇,良,6,2,4,イルザ,牝,3,54,大野拓弥,1:14.3,クビ,12-13,38.1,133.8,12,456,0
中山,ダート,1200,右,曇,良,7,6,12,アルファプリンセス,牝,3,52,藤田菜七,1:14.3,ハナ,6-5,39.3,20.3,7,496,0
中山,ダート,1200,右,曇,良,8,1,2,メリヴェイユ,牝,3,54,ルメール,1:14.3,クビ,4-3,39.7,2.6,1,470,0
中山,ダート,1200,右,曇,良,9,8,16,アイファーマオ,牝,3,51,小林凌大,1:14.4,1/2,12-11,38.3,186.3,13,438,0
中山,ダート,1200,右,曇,良,10,3,6,サリーギャップ,牝,3,54,戸崎圭太,1:14.7,1.1/2,8-8,39.6,5.0,3,474,0
中山,ダート,1200,右,曇,良,11,2,3,アイアンポート,牝,3,54,岩部純二,1:16.2,9,11-12,40.2,275.8,15,478,0
中山,ダート,1200,右,曇,良,12,6,11,ベルマリエ,牝,3,54,Ｍ．デム,1:16.5,1.3/4,9-9,41.1,17.6,6,446,0
中山,ダート,1200,右,曇,良,13,7,14,タマノカリーナ,牝,3,53,秋山稔樹,1:18.1,10,3-7,43.7,123.9,11,384,0
中山,ダート,1200,右,曇,良,14,8,15,レッツドゥイット,牝,3,54,内田博幸,1:18.3,1.1/2,15-15,40.2,98.6,10,468,0
中山,ダート,1200,右,曇,良,15,5,10,クインズソフィア,牝,3,54,横山武史,1:18.3,ハナ,14-14,41.4,9.8,5,456,0
中山,ダート,1200,右,曇,良,除,4,7,ルックアットユー,牝,3,51,原優介,,,,,---,,486,0
