場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,2,3,トゥーレツリー,牝,3,54,横山典弘,1:13.6,,14-14,36.5,5.2,3,434,-6
中京,ダート,1200,左,晴,良,2,3,6,ポメラート,牝,3,54,吉田隼人,1:13.6,クビ,2-2,37.8,9.7,6,488,0
中京,ダート,1200,左,晴,良,3,3,5,メイショウソウゲツ,牝,3,54,松山弘平,1:13.7,3/4,4-4,37.6,7.4,5,450,-2
中京,ダート,1200,左,晴,良,4,6,11,メイショウヒヅクリ,牝,3,51,角田大和,1:13.9,1.1/4,13-9,37.3,82.8,13,452,-20
中京,ダート,1200,左,晴,良,5,1,1,ニホンピロクリーク,牝,3,54,国分優作,1:14.0,1/2,3-3,38.0,90.6,14,474,+2
中京,ダート,1200,左,晴,良,6,1,2,クリーンジーニアス,牝,3,54,団野大成,1:14.3,2,1-1,38.6,3.7,1,430,-10
中京,ダート,1200,左,晴,良,7,6,12,サエールフェイス,牝,3,52,小沢大仁,1:14.5,1.1/4,4-5,38.4,68.4,10,462,-2
中京,ダート,1200,左,晴,良,8,5,10,コパノフランシス,牝,3,53,泉谷楓真,1:14.6,クビ,8-5,38.3,28.1,9,484,+4
中京,ダート,1200,左,晴,良,9,8,16,ニホンピロポート,牝,3,54,田中健,1:15.0,2.1/2,10-9,38.6,20.1,7,444,+14
中京,ダート,1200,左,晴,良,10,2,4,スマートクオーク,牝,3,54,岩田康誠,1:15.0,クビ,10-12,38.5,7.0,4,494,-10
中京,ダート,1200,左,晴,良,11,7,13,プレイテシア,牝,3,50,古川奈穂,1:15.2,1.1/4,8-9,38.9,70.3,11,408,-10
中京,ダート,1200,左,晴,良,12,5,9,ナオミチャン,牝,3,51,松本大輝,1:15.6,2.1/2,4-5,39.5,82.3,12,472,-2
中京,ダート,1200,左,晴,良,13,7,14,ウインクルシャープ,牝,3,54,太宰啓介,1:15.8,1.1/2,4-5,39.6,22.9,8,456,+4
中京,ダート,1200,左,晴,良,14,4,8,ルクススパーク,牝,3,54,西村淳也,1:15.8,クビ,15-15,38.0,4.6,2,462,-8
中京,ダート,1200,左,晴,良,15,8,15,リューイーソー,牝,3,54,岡田祥嗣,1:16.5,4,10-12,40.1,178.6,15,446,-2
中京,ダート,1200,左,晴,良,16,4,7,シェフカワカミ,牝,3,51,西谷凜,1:17.8,8,16-16,39.4,542.0,16,440,+16
