場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,7,13,エイシンギアアップ,牡,4,56,川田将雅,1:24.3,,3-3,37.5,2.7,1,508,-4
中京,ダート,1400,左,晴,良,2,7,12,トレーンベアラー,牝,5,55,吉田隼人,1:24.6,2,14-13,36.6,34.5,7,454,-8
中京,ダート,1400,左,晴,良,3,4,7,アイリッシュセンス,牡,4,56,松山弘平,1:24.7,クビ,9-9,37.2,3.6,2,478,+2
中京,ダート,1400,左,晴,良,4,2,2,ドンカポノ,牡,4,56,藤岡康太,1:24.7,クビ,6-7,37.5,6.7,4,522,-8
中京,ダート,1400,左,晴,良,5,2,3,レオパルドミノル,牡,4,56,横山典弘,1:25.3,3.1/2,5-4,38.3,21.2,6,486,+4
中京,ダート,1400,左,晴,良,6,5,8,ソウルユニバンス,セ,5,57,黒岩悠,1:25.3,クビ,6-6,38.1,38.9,8,480,-4
中京,ダート,1400,左,晴,良,7,8,15,グレアミラージュ,牡,5,57,小牧太,1:25.4,1/2,11-7,37.8,211.4,13,468,0
中京,ダート,1400,左,晴,良,8,6,10,フリークボンバー,牡,5,54,角田大和,1:25.5,アタマ,13-13,37.8,46.5,9,486,0
中京,ダート,1400,左,晴,良,9,5,9,ララシャンドン,牡,4,56,Ｃ．デム,1:25.6,3/4,1-1,39.0,4.0,3,502,+2
中京,ダート,1400,左,晴,良,10,3,4,コンバットマーチ,牝,5,55,岩田望来,1:25.7,クビ,9-9,38.2,51.6,10,472,+14
中京,ダート,1400,左,晴,良,11,6,11,タガノネクステージ,牡,4,56,和田竜二,1:25.9,1.1/2,2-2,39.3,19.6,5,482,-8
中京,ダート,1400,左,晴,良,12,3,5,ゼットセントラル,セ,6,57,藤懸貴志,1:26.6,4,14-15,38.5,318.5,14,512,+12
中京,ダート,1400,左,晴,良,13,8,14,メイショウサトワ,牡,4,56,森裕太朗,1:26.6,アタマ,11-12,39.0,61.6,11,530,0
中京,ダート,1400,左,晴,良,14,4,6,エリオット,牡,4,53,松本大輝,1:27.7,7,6-9,40.4,437.6,15,510,-8
中京,ダート,1400,左,晴,良,15,1,1,ウンエンリヒカイ,牡,4,56,酒井学,1:27.8,1/2,3-4,40.9,125.0,12,524,-3
