場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,5,10,リオンラファール,牡,3,56,Ｍ．デム,1:12.2,,2-2,38.3,14.5,5,526,+10
中山,ダート,1200,右,曇,良,2,8,15,ニシノコニャック,牡,3,56,北村宏司,1:12.4,1.1/2,2-2,38.4,4.7,2,472,0
中山,ダート,1200,右,曇,良,3,4,8,ミンナノユメミノル,牡,3,56,菅原明良,1:12.8,2,2-4,38.9,1.8,1,490,-2
中山,ダート,1200,右,曇,良,4,5,9,ウォーカーテソーロ,牝,3,54,鮫島克駿,1:13.1,1.3/4,7-5,38.9,8.4,3,436,-2
中山,ダート,1200,右,曇,良,5,4,7,スターオブフェイス,牡,3,56,丸山元気,1:13.5,2.1/2,10-8,38.9,126.9,10,436,+2
中山,ダート,1200,右,曇,良,6,7,13,アマゴ,牝,3,54,戸崎圭太,1:13.5,クビ,12-13,38.5,19.5,7,438,-2
中山,ダート,1200,右,曇,良,7,6,12,リュタン,牡,3,56,松岡正海,1:13.5,ハナ,9-10,39.1,26.0,9,486,-8
中山,ダート,1200,右,曇,良,8,1,1,サンマルソムニア,牝,3,54,丸田恭介,1:13.5,ハナ,15-14,37.7,471.7,15,444,-4
中山,ダート,1200,右,曇,良,9,2,4,グルートン,牡,3,56,柴田大知,1:13.5,ハナ,7-5,39.3,11.2,4,482,+4
中山,ダート,1200,右,曇,良,10,3,5,マサノカヴァリエ,牡,3,56,石川裕紀,1:13.6,1/2,1-1,39.7,16.8,6,490,-4
中山,ダート,1200,右,曇,良,11,7,14,ブリラーノ,牝,3,54,菱田裕二,1:13.7,クビ,6-8,39.6,192.5,12,486,+4
中山,ダート,1200,右,曇,良,12,6,11,タイセイクレセント,牡,3,56,斎藤新,1:14.0,2,2-5,40.0,24.8,8,480,+6
中山,ダート,1200,右,曇,良,13,2,3,シュバルツヴァイス,牡,3,53,小林脩斗,1:14.2,1.1/4,15-14,38.4,539.2,16,462,+4
中山,ダート,1200,右,曇,良,14,1,2,オッカナイ,牝,3,51,原優介,1:14.5,1.3/4,14-14,38.9,395.8,14,426,-4
中山,ダート,1200,右,曇,良,15,3,6,ケイツーリタス,牝,3,54,武士沢友,1:15.0,3,12-11,40.1,263.5,13,426,-10
中山,ダート,1200,右,曇,良,16,8,16,アストラガルス,牡,3,56,大庭和弥,1:15.9,5,11-11,41.2,152.7,11,452,+4
