場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,7,8,エテルナメンテ,牝,3,51,横山琉人,1:08.9,,1-1,34.5,5.0,3,456,+6
中京,芝,1200,左,晴,良,2,7,7,ピンクマクフィー,牝,3,54,Ｃ．デム,1:09.1,1.1/4,8-8,34.0,2.8,1,424,-2
中京,芝,1200,左,晴,良,3,2,2,ゼロドラゴン,牝,3,54,吉田隼人,1:09.3,1.1/4,10-10,34.0,7.1,5,438,-2
中京,芝,1200,左,晴,良,4,8,9,アキバ,牝,3,54,高倉稜,1:09.3,クビ,5-5,34.5,27.2,7,422,+2
中京,芝,1200,左,晴,良,5,1,1,テーオースパロー,牡,3,56,岩田望来,1:09.4,アタマ,8-5,34.5,4.0,2,476,-4
中京,芝,1200,左,晴,良,6,6,6,ファンデル,牝,3,54,幸英明,1:09.5,3/4,5-5,34.6,68.7,10,454,-2
中京,芝,1200,左,晴,良,7,5,5,タガノフィナーレ,牝,3,54,松若風馬,1:09.6,クビ,7-8,34.6,39.0,9,490,+4
中京,芝,1200,左,晴,良,8,8,10,トーホウラビアン,牝,3,52,小沢大仁,1:09.9,2,3-2,35.3,14.9,6,422,+6
中京,芝,1200,左,晴,良,9,3,3,クロデメニル,牝,3,54,武豊,1:09.9,クビ,3-2,35.3,7.1,4,488,0
中京,芝,1200,左,晴,良,10,4,4,オカンモシャチョウ,牝,3,51,松本大輝,1:09.9,ハナ,2-2,35.3,27.4,8,450,+4
